1,5001.878,1.069
2,6746.784,1.441
3,8135.701,1.738
4,9307.850,1.988
5,10331.683,2.207
6,11246.472,2.403
7,12077.068,2.580
8,12840.321,2.743
9,13548.239,2.894
10,14209.744,3.036
11,14831.628,3.168
12,15419.254,3.294
13,15960.125,3.410
14,16492.032,3.523
15,16999.902,3.632
16,17486.352,3.736
17,17953.486,3.835
18,18403.082,3.931
19,18836.693,4.024
20,19255.625,4.114
21,19661.012,4.200
22,20053.883,4.284
23,20435.124,4.366
24,20805.543,4.445
25,21165.857,4.522
26,21493.900,4.592
27,21837.094,4.665
28,22171.464,4.736
29,22497.708,4.806
30,22816.358,4.874
31,23127.858,4.941
32,23432.602,5.006
33,23730.941,5.070
34,24023.198,5.132
35,24309.666,5.193
36,24590.632,5.253
37,24866.323,5.312
38,25136.961,5.370
39,25359.147,5.417
40,25622.002,5.474
41,25879.791,5.529
42,26133.015,5.583
43,26381.963,5.636
44,26626.856,5.688
45,26867.875,5.740
46,27105.205,5.790
47,27338.946,5.840
48,27569.249,5.890
49,27796.242,5.938
50,28020.040,5.986
51,28240.751,6.033
52,28283.765,6.042
53,28499.513,6.088
54,28711.925,6.134
55,28921.398,6.178
56,29128.088,6.223
57,29332.144,6.266
58,29533.651,6.309
59,29732.707,6.352
60,29929.394,6.394
61,30123.783,6.435
62,30315.942,6.476
63,30505.944,6.517
64,30693.831,6.557
65,30785.966,6.577
66,30971.275,6.616
67,31153.902,6.655
68,31334.268,6.694
69,31512.553,6.732
70,31688.920,6.770
71,31863.426,6.807
72,32036.132,6.844
73,32207.088,6.880
74,32376.358,6.917
75,32543.960,6.952
76,32709.996,6.988
77,32874.517,7.023
78,32912.864,7.031
79,33076.211,7.066
80,33237.370,7.100
81,33396.668,7.135
82,33554.422,7.168
83,33710.633,7.202
84,33865.415,7.235
85,34018.821,7.267
86,34170.895,7.300
87,34321.652,7.332
88,34471.164,7.364
89,34619.439,7.396
90,34766.485,7.427
91,34835.281,7.442
92,34986.944,7.474
93,35135.128,7.506
94,35281.034,7.537
95,35425.150,7.568
96,35567.718,7.598
97,35708.890,7.628
98,35848.788,7.658
99,35987.502,7.688
100,36125.056,7.717
101,36261.500,7.747
102,36396.912,7.775
103,36531.258,7.804
104,36545.050,7.807
105,36680.057,7.836
106,36813.190,7.864
107,36944.910,7.893
108,37075.427,7.920
109,37204.861,7.948
110,37333.294,7.975
111,37460.742,8.003
112,37587.300,8.030
113,37712.978,8.057
114,37837.765,8.083
115,37961.725,8.110
116,38084.859,8.136
117,38153.970,8.151
118,38284.757,8.179
119,38411.797,8.206
120,38536.536,8.233
121,38659.594,8.259
122,38781.341,8.285
123,38901.907,8.311
124,39021.445,8.336
125,39140.016,8.361
126,39257.704,8.387
127,39374.556,8.412
128,39490.587,8.436
129,39605.890,8.461
130,39653.397,8.471
131,39775.959,8.497
132,39895.017,8.523
133,40011.958,8.548
134,40127.341,8.572
135,40241.530,8.597
136,40354.618,8.621
137,40466.814,8.645
138,40578.111,8.669
139,40688.623,8.692
140,40798.366,8.716
141,40907.383,8.739
142,41015.732,8.762
143,41053.144,8.770
144,41162.747,8.794
145,41270.898,8.817
146,41378.024,8.840
147,41484.169,8.862
148,41589.584,8.885
149,41694.342,8.907
150,41798.406,8.929
151,41901.832,8.951
152,42004.709,8.973
153,42106.962,8.995
154,42208.699,9.017
155,42309.866,9.039
156,42208.823,9.017
157,42312.524,9.039
158,42414.461,9.061
159,42515.192,9.083
160,42615.098,9.104
161,42714.265,9.125
162,42812.731,9.146
163,42910.591,9.167
164,43007.918,9.188
165,43104.670,9.208
166,43200.900,9.229
167,43296.615,9.249
168,43391.869,9.270
169,43397.153,9.271
170,43493.608,9.292
171,43588.912,9.312
172,43683.458,9.332
173,43777.291,9.352
174,43870.601,9.372
175,43963.341,9.392
