1,315.619,4.324
2,380.223,5.209
3,427.503,5.856
4,465.243,6.373
5,496.875,6.807
6,524.231,7.181
7,548.412,7.512
8,570.131,7.810
9,589.883,8.081
10,608.021,8.329
11,624.811,8.559
12,640.456,8.773
13,653.551,8.953
14,667.493,9.144
15,680.637,9.324
16,693.089,9.494
17,704.930,9.657
18,716.224,9.811
19,727.025,9.959
20,737.378,10.101
21,747.322,10.237
22,756.893,10.368
23,766.118,10.495
24,775.025,10.617
25,783.638,10.735
26,791.976,10.849
27,800.058,10.960
28,807.901,11.067
29,815.519,11.171
30,822.928,11.273
31,830.138,11.372
32,837.161,11.468
33,844.007,11.562
34,850.687,11.653
35,857.208,11.743
36,863.579,11.830
37,869.807,11.915
38,875.898,11.999
39,881.353,12.073
40,887.260,12.154
41,893.025,12.233
42,898.666,12.310
43,904.192,12.386
44,909.609,12.460
45,914.923,12.533
46,920.139,12.605
47,925.260,12.675
48,930.292,12.744
49,935.237,12.811
50,940.099,12.878
51,944.881,12.944
52,948.238,12.990
53,952.766,13.052
54,957.251,13.113
55,961.682,13.174
56,966.054,13.234
57,970.368,13.293
58,974.624,13.351
59,978.821,13.409
60,982.963,13.465
61,987.050,13.521
62,991.083,13.576
63,995.063,13.631
64,998.993,13.685
65,1001.849,13.724
66,1005.737,13.777
67,1009.559,13.830
68,1013.325,13.881
69,1017.040,13.932
70,1020.708,13.982
71,1024.330,14.032
72,1027.908,14.081
73,1031.444,14.129
74,1034.939,14.177
75,1038.395,14.225
76,1041.812,14.271
77,1045.191,14.318
78,1047.341,14.347
79,1050.622,14.392
80,1053.873,14.437
81,1057.093,14.481
82,1060.282,14.524
83,1063.439,14.568
84,1066.565,14.610
85,1069.661,14.653
86,1072.727,14.695
87,1075.763,14.736
88,1078.771,14.778
89,1081.751,14.819
90,1084.703,14.859
91,1084.981,14.863
92,1088.195,14.907
93,1091.281,14.949
94,1094.290,14.990
95,1097.243,15.031
96,1100.150,15.071
97,1103.019,15.110
98,1105.851,15.149
99,1108.652,15.187
100,1111.423,15.225
101,1114.165,15.263
102,1116.881,15.300
103,1119.571,15.337
104,1121.845,15.368
105,1124.585,15.405
106,1127.269,15.442
107,1129.914,15.478
108,1132.528,15.514
109,1135.113,15.549
110,1137.673,15.585
111,1140.209,15.619
112,1142.722,15.654
113,1145.213,15.688
114,1147.683,15.722
115,1150.133,15.755
116,1152.563,15.789
117,1153.552,15.802
118,1156.037,15.836
119,1158.473,15.869
120,1160.875,15.902
121,1163.251,15.935
122,1165.602,15.967
123,1167.933,15.999
124,1170.243,16.031
125,1172.535,16.062
126,1174.808,16.093
127,1177.064,16.124
128,1179.304,16.155
129,1181.526,16.185
130,1183.526,16.213
131,1185.687,16.242
132,1187.841,16.272
133,1189.986,16.301
134,1192.119,16.330
135,1194.240,16.359
136,1196.349,16.388
137,1198.444,16.417
138,1200.527,16.446
139,1202.598,16.474
140,1204.656,16.502
141,1206.701,16.530
142,1208.734,16.558
143,1196.918,16.396
144,1198.712,16.421
145,1200.555,16.446
146,1202.417,16.471
147,1204.287,16.497
148,1206.159,16.523
149,1208.029,16.548
150,1209.894,16.574
151,1211.755,16.599
152,1213.609,16.625
153,1215.456,16.650
154,1217.295,16.675
155,1219.127,16.700
156,1220.951,16.725
157,1222.766,16.750
158,1224.574,16.775
159,1226.373,16.800
160,1228.163,16.824
161,1229.945,16.849
162,1231.719,16.873
163,1233.484,16.897
164,1235.241,16.921
165,1236.990,16.945
166,1238.730,16.969
167,1240.462,16.993
168,1242.186,17.016
169,1238.895,16.971
170,1240.811,16.997
171,1242.653,17.023
172,1244.452,17.047
173,1246.222,17.072
174,1247.970,17.095
175,1249.700,17.119
176,1251.415,17.143
177,1253.116,17.166
178,1254.804,17.189
179,1256.482,17.212
180,1258.148,17.235
181,1259.804,17.258
182,1235.944,16.931
183,1237.927,16.958
184,1239.777,16.983
185,1241.557,17.008
186,1243.289,17.031
187,1244.988,17.055
188,1246.661,17.078
189,1248.311,17.100
190,1249.943,17.123
191,1251.558,17.145
192,1253.159,17.167
193,1254.747,17.188
194,1256.322,17.210
195,1238.574,16.967
196,1240.189,16.989
197,1241.766,17.010
198,1243.318,17.032
199,1244.852,17.053
200,1246.372,17.074
201,1247.878,17.094
202,1249.372,17.115
203,1250.856,17.135
204,1252.330,17.155
205,1253.794,17.175
206,1255.250,17.195
207,1256.697,17.215
208,1256.562,17.213
209,1257.972,17.232
210,1259.381,17.252
211,1260.786,17.271
212,1262.186,17.290
213,1263.579,17.309
214,1264.967,17.328
215,1266.349,17.347
216,1267.725,17.366
217,1269.095,17.385
218,1270.458,17.404
219,1271.816,17.422
220,1273.168,17.441
221,1274.514,17.459
222,1275.855,17.477
223,1277.189,17.496
224,1278.519,17.514
225,1279.842,17.532
226,1281.160,17.550
227,1282.473,17.568
228,1283.780,17.586
229,1285.082,17.604
230,1286.379,17.622
231,1287.671,17.639
232,1288.957,17.657
233,1290.239,17.675
234,1291.515,17.692
235,1292.787,17.709
236,1294.054,17.727
237,1295.315,17.744
238,1296.572,17.761
239,1297.824,17.778
240,1299.072,17.796
241,1300.315,17.813
242,1301.553,17.829
243,1302.786,17.846
244,1304.015,17.863
245,1305.240,17.880
246,1306.460,17.897
247,1308.166,17.920
248,1309.347,17.936
249,1310.533,17.953
250,1311.720,17.969
251,1312.906,17.985
252,1314.089,18.001
253,1315.270,18.017
254,1316.447,18.034
255,1317.621,18.050
256,1318.792,18.066
257,1319.959,18.082
258,1321.123,18.098
259,1322.283,18.113
260,1323.333,18.128
261,1324.458,18.143
262,1325.588,18.159
263,1326.719,18.174
264,1327.849,18.190
265,1328.978,18.205
266,1330.104,18.221
267,1331.228,18.236
268,1332.348,18.251
269,1333.466,18.267
270,1334.581,18.282
271,1335.693,18.297
272,1336.801,18.312
273,1337.907,18.327
274,1339.009,18.343
275,1340.108,18.358
276,1341.204,18.373
277,1342.297,18.388
278,1343.386,18.403
279,1344.473,18.417
280,1345.556,18.432
281,1346.636,18.447
282,1347.712,18.462
283,1348.786,18.477
284,1349.856,18.491
285,1350.924,18.506
286,1351.988,18.520
287,1353.049,18.535
288,1354.107,18.549
289,1355.161,18.564
290,1356.213,18.578
291,1357.262,18.593
292,1358.308,18.607
293,1359.350,18.621
294,1360.390,18.635
295,1361.427,18.650
296,1362.460,18.664
297,1363.491,18.678
298,1364.519,18.692
299,1365.544,18.706
300,1366.566,18.720
301,1367.585,18.734
302,1368.601,18.748
303,1369.615,18.762
304,1370.625,18.776
305,1371.633,18.789
306,1372.638,18.803
307,1373.640,18.817
308,1374.639,18.831
309,1375.636,18.844
310,1376.630,18.858
311,1377.621,18.872
312,1376.429,18.855
313,1377.411,18.869
314,1378.390,18.882
315,1379.367,18.895
316,1380.341,18.909
317,1381.312,18.922
318,1382.280,18.935
319,1383.246,18.949
320,1384.210,18.962
321,1385.171,18.975
322,1386.129,18.988
323,1387.085,19.001
324,1388.038,19.014
325,1389.416,19.033
326,1390.331,19.046
327,1391.254,19.058
328,1392.180,19.071
329,1393.107,19.084
330,1394.033,19.096
331,1394.959,19.109
332,1395.884,19.122
333,1396.807,19.134
334,1397.729,19.147
335,1398.649,19.160
336,1399.567,19.172
337,1400.484,19.185
338,1401.398,19.197
339,1402.310,19.210
340,1403.221,19.222
341,1404.129,19.235
342,1405.036,19.247
343,1405.940,19.259
344,1406.842,19.272
345,1407.742,19.284
346,1408.640,19.296
347,1409.536,19.309
348,1410.430,19.321
349,1411.322,19.333
350,1412.212,19.345
351,1408.014,19.288
352,1409.308,19.306
353,1410.468,19.321
354,1411.561,19.336
355,1412.611,19.351
356,1413.631,19.365
357,1414.630,19.378
358,1415.612,19.392
359,1416.581,19.405
360,1417.538,19.418
361,1418.486,19.431
362,1419.426,19.444
363,1420.358,19.457
364,1422.245,19.483
365,1422.888,19.492
366,1423.613,19.502
367,1424.378,19.512
368,1425.167,19.523
369,1425.969,19.534
370,1426.780,19.545
371,1427.597,19.556
372,1428.419,19.567
373,1429.243,19.579
374,1430.069,19.590
375,1430.896,19.601
376,1431.724,19.613
377,1430.695,19.599
378,1431.693,19.612
379,1432.636,19.625
380,1433.551,19.638
381,1434.448,19.650
382,1435.332,19.662
383,1436.207,19.674
384,1437.074,19.686
385,1437.936,19.698
386,1438.792,19.709
387,1439.643,19.721
388,1440.490,19.733
389,1441.334,19.744
390,1329.469,18.212
391,1330.256,18.223
392,1331.031,18.233
393,1331.799,18.244
394,1332.562,18.254
395,1333.320,18.265
396,1334.074,18.275
397,1334.825,18.285
398,1335.573,18.296
399,1336.318,18.306
400,1337.061,18.316
401,1337.801,18.326
402,1338.539,18.336
403,1339.274,18.346
404,1340.007,18.356
405,1340.738,18.366
406,1341.467,18.376
407,1342.194,18.386
408,1342.919,18.396
409,1343.642,18.406
410,1344.363,18.416
411,1345.082,18.426
412,1345.800,18.436
413,1346.515,18.445
414,1347.229,18.455
415,1347.941,18.465
