1,292.862,4.012
2,355.181,4.865
3,400.874,5.491
4,437.380,5.992
5,467.995,6.411
6,494.479,6.774
7,517.892,7.094
8,538.924,7.383
9,558.052,7.645
10,575.618,7.885
11,591.877,8.108
12,607.027,8.315
13,619.806,8.490
14,633.241,8.675
15,645.915,8.848
16,657.926,9.013
17,669.349,9.169
18,680.245,9.318
19,690.664,9.461
20,700.652,9.598
21,710.245,9.729
22,719.476,9.856
23,728.374,9.978
24,736.964,10.095
25,745.268,10.209
26,753.234,10.318
27,761.036,10.425
28,768.603,10.529
29,775.952,10.629
30,783.095,10.727
31,790.046,10.823
32,796.816,10.915
33,803.414,11.006
34,809.850,11.094
35,816.133,11.180
36,822.270,11.264
37,828.269,11.346
38,834.136,11.427
39,839.687,11.503
40,845.324,11.580
41,850.842,11.655
42,856.247,11.729
43,861.545,11.802
44,866.742,11.873
45,871.842,11.943
46,876.848,12.012
47,881.765,12.079
48,886.596,12.145
49,891.344,12.210
50,896.012,12.274
51,900.604,12.337
52,904.273,12.387
53,908.875,12.450
54,913.358,12.512
55,917.751,12.572
56,922.063,12.631
57,926.303,12.689
58,930.474,12.746
59,934.582,12.802
60,938.628,12.858
61,942.616,12.913
62,946.548,12.966
63,950.425,13.020
64,954.249,13.072
65,958.135,13.125
66,961.921,13.177
67,965.639,13.228
68,969.300,13.278
69,972.911,13.328
70,976.474,13.376
71,979.992,13.425
72,983.465,13.472
73,986.897,13.519
74,990.288,13.566
75,993.640,13.612
76,996.954,13.657
77,1000.230,13.702
78,1001.964,13.726
79,1005.450,13.773
80,1008.813,13.819
81,1012.098,13.864
82,1015.322,13.909
83,1018.496,13.952
84,1021.625,13.995
85,1024.714,14.037
86,1027.765,14.079
87,1030.781,14.120
88,1033.763,14.161
89,1036.713,14.202
90,1039.631,14.242
91,1042.010,14.274
92,1045.588,14.323
93,1048.904,14.369
94,1052.075,14.412
95,1055.147,14.454
96,1058.145,14.495
97,1061.082,14.535
98,1063.968,14.575
99,1066.810,14.614
100,1069.611,14.652
101,1072.376,14.690
102,1075.107,14.727
103,1077.806,14.764
104,1080.476,14.801
105,1083.117,14.837
106,1085.730,14.873
107,1088.318,14.908
108,1090.880,14.944
109,1093.419,14.978
110,1095.934,15.013
111,1098.427,15.047
112,1100.897,15.081
113,1103.347,15.114
114,1105.775,15.148
115,1108.183,15.181
116,1110.572,15.213
117,1112.941,15.246
118,1115.292,15.278
119,1117.623,15.310
120,1119.937,15.342
121,1122.233,15.373
122,1124.512,15.404
123,1126.774,15.435
124,1129.019,15.466
125,1131.248,15.497
126,1133.461,15.527
127,1135.658,15.557
128,1137.839,15.587
129,1140.005,15.617
130,1141.529,15.637
131,1143.725,15.667
132,1145.886,15.697
133,1148.023,15.726
134,1150.139,15.755
135,1152.238,15.784
136,1154.320,15.813
137,1156.386,15.841
138,1158.437,15.869
139,1160.474,15.897
140,1162.497,15.925
141,1164.507,15.952
142,1166.503,15.979
143,1164.733,15.955
144,1166.643,15.981
145,1168.556,16.008
146,1170.466,16.034
147,1172.370,16.060
148,1174.266,16.086
149,1176.152,16.112
150,1178.030,16.137
151,1179.898,16.163
152,1181.756,16.188
153,1183.605,16.214
154,1185.443,16.239
155,1187.272,16.264
156,1188.877,16.286
157,1190.683,16.311
158,1192.480,16.335
159,1194.269,16.360
160,1196.048,16.384
161,1197.818,16.408
162,1199.579,16.433
163,1201.331,16.457
164,1203.074,16.480
165,1204.808,16.504
166,1206.533,16.528
167,1208.249,16.551
168,1209.957,16.575
169,1211.656,16.598
170,1213.346,16.621
171,1215.028,16.644
172,1216.702,16.667
173,1218.367,16.690
174,1220.024,16.713
175,1221.673,16.735
176,1223.314,16.758
177,1224.947,16.780
178,1226.572,16.802
179,1228.190,16.825
180,1229.799,16.847
181,1231.401,16.869
182,1230.990,16.863
183,1232.596,16.885
184,1234.189,16.907
185,1235.770,16.928
186,1237.343,16.950
187,1238.906,16.971
188,1240.462,16.993
189,1242.010,17.014
190,1243.550,17.035
191,1245.083,17.056
192,1246.608,17.077
193,1248.127,17.098
194,1249.639,17.118
195,1247.163,17.084
196,1248.754,17.106
197,1250.306,17.127
198,1251.835,17.148
199,1253.347,17.169
200,1254.847,17.190
201,1256.335,17.210
202,1257.814,17.230
203,1259.284,17.250
204,1260.745,17.270
205,1262.198,17.290
206,1263.643,17.310
207,1265.082,17.330
208,1266.513,17.349
209,1267.937,17.369
210,1269.355,17.388
211,1270.766,17.408
212,1272.171,17.427
213,1273.569,17.446
214,1274.962,17.465
215,1276.348,17.484
216,1277.728,17.503
217,1279.103,17.522
218,1280.472,17.541
219,1281.835,17.559
220,1283.192,17.578
221,1282.074,17.563
222,1283.496,17.582
223,1284.888,17.601
224,1286.262,17.620
225,1287.623,17.639
226,1288.973,17.657
227,1290.314,17.676
228,1291.647,17.694
229,1292.972,17.712
230,1294.291,17.730
231,1295.604,17.748
232,1296.910,17.766
233,1298.210,17.784
234,1299.926,17.807
235,1301.174,17.824
236,1302.430,17.842
237,1303.687,17.859
238,1304.943,17.876
239,1306.197,17.893
240,1307.447,17.910
241,1308.694,17.927
242,1309.937,17.944
243,1311.176,17.961
244,1312.411,17.978
245,1313.643,17.995
246,1314.870,18.012
247,1316.093,18.029
248,1317.312,18.045
249,1318.526,18.062
250,1319.737,18.079
251,1320.944,18.095
252,1322.146,18.112
253,1323.345,18.128
254,1324.539,18.144
255,1325.729,18.161
256,1326.916,18.177
257,1328.098,18.193
258,1329.276,18.209
259,1330.451,18.225
260,1331.621,18.241
261,1332.788,18.257
262,1333.951,18.273
263,1335.110,18.289
264,1336.265,18.305
265,1337.417,18.321
266,1338.564,18.336
267,1339.709,18.352
268,1340.849,18.368
269,1341.986,18.383
270,1343.119,18.399
271,1344.248,18.414
272,1345.374,18.430
273,1342.452,18.390
274,1343.698,18.407
275,1344.899,18.423
276,1346.075,18.439
277,1347.235,18.455
278,1348.382,18.471
279,1349.520,18.487
280,1350.650,18.502
281,1351.773,18.517
282,1352.890,18.533
283,1354.000,18.548
284,1355.106,18.563
285,1356.206,18.578
286,1357.302,18.593
287,1358.393,18.608
288,1359.480,18.623
289,1360.562,18.638
290,1361.641,18.653
291,1362.716,18.667
292,1363.786,18.682
293,1364.853,18.697
294,1365.917,18.711
