1,45.455,5.051
2,50.808,5.645
3,54.489,6.054
4,57.306,6.367
5,59.594,6.622
6,61.522,6.836
7,63.192,7.021
8,64.665,7.185
9,65.984,7.332
10,67.178,7.464
11,68.270,7.586
12,69.276,7.697
13,70.209,7.801
14,71.079,7.898
15,71.894,7.988
16,72.661,8.073
17,73.385,8.154
18,74.072,8.230
19,74.724,8.303
20,75.345,8.372
21,75.939,8.438
22,76.507,8.501
23,77.051,8.561
24,77.574,8.619
25,78.077,8.675
26,78.562,8.729
27,79.030,8.781
28,79.482,8.831
29,79.920,8.880
30,80.343,8.927
31,80.754,8.973
32,81.152,9.017
33,81.539,9.060
34,81.916,9.102
35,82.282,9.142
36,82.638,9.182
37,82.985,9.221
38,83.324,9.258
39,83.654,9.295
40,83.977,9.331
41,84.292,9.366
42,84.600,9.400
43,84.901,9.433
44,85.196,9.466
45,85.485,9.498
46,85.767,9.530
47,86.044,9.560
48,86.316,9.591
49,86.582,9.620
50,86.843,9.649
51,87.099,9.678
52,87.351,9.706
53,87.598,9.733
54,87.841,9.760
55,88.079,9.787
56,88.314,9.813
57,88.544,9.838
58,88.771,9.863
59,88.994,9.888
60,89.214,9.913
61,89.430,9.937
62,89.643,9.960
63,89.853,9.984
64,90.060,10.007
65,90.263,10.029
66,90.464,10.052
67,90.662,10.074
68,90.857,10.095
69,91.049,10.117
70,91.239,10.138
71,91.426,10.158
72,91.611,10.179
73,91.794,10.199
74,91.974,10.219
75,92.152,10.239
76,92.327,10.259
77,92.501,10.278
78,92.672,10.297
79,92.841,10.316
80,93.008,10.334
81,93.174,10.353
82,93.337,10.371
83,93.498,10.389
84,93.658,10.406
85,93.816,10.424
86,93.972,10.441
87,94.127,10.459
88,94.279,10.475
89,94.431,10.492
90,94.580,10.509
91,94.728,10.525
92,94.875,10.542
93,95.020,10.558
94,95.163,10.574
95,95.305,10.589
96,95.446,10.605
97,95.585,10.621
98,95.723,10.636
99,95.860,10.651
100,95.995,10.666
101,96.129,10.681
102,96.262,10.696
103,96.394,10.710
104,96.524,10.725
105,96.653,10.739
106,96.781,10.753
107,96.908,10.768
108,97.034,10.782
109,97.159,10.795
110,97.282,10.809
111,97.405,10.823
112,97.526,10.836
113,97.647,10.850
114,97.766,10.863
115,97.885,10.876
116,98.003,10.889
117,98.119,10.902
118,98.235,10.915
119,98.350,10.928
120,98.463,10.940
121,98.576,10.953
122,98.688,10.965
123,98.800,10.978
124,98.910,10.990
125,99.020,11.002
126,99.128,11.014
127,99.236,11.026
128,99.343,11.038
129,99.449,11.050
130,99.555,11.062
131,99.660,11.073
132,99.764,11.085
133,99.867,11.096
134,99.969,11.108
135,100.071,11.119
136,100.172,11.130
137,100.273,11.141
138,100.372,11.152
139,100.471,11.163
140,100.570,11.174
141,100.668,11.185
142,100.765,11.196
143,100.861,11.207
144,100.957,11.217
145,101.052,11.228
146,101.146,11.238
147,101.240,11.249
148,101.334,11.259
149,101.426,11.270
150,101.518,11.280
151,101.610,11.290
152,101.701,11.300
153,101.791,11.310
154,101.881,11.320
155,101.970,11.330
156,102.059,11.340
157,102.147,11.350
158,102.235,11.359
159,102.322,11.369
160,102.409,11.379
161,102.495,11.388
162,102.581,11.398
