1,12739.460,2.722
2,17463.117,3.731
3,21281.677,4.546
4,24535.893,5.242
5,27400.202,5.853
6,29975.381,6.404
7,32329.287,6.906
8,34497.931,7.370
9,36516.871,7.801
10,38410.623,8.206
11,40195.278,8.587
12,41894.044,8.950
13,43333.349,9.257
14,44870.199,9.586
15,46347.107,9.901
16,47759.721,10.203
17,49115.662,10.493
18,50435.148,10.774
19,51704.625,11.046
20,52927.889,11.307
21,54113.879,11.560
22,55263.457,11.806
23,56379.577,12.044
24,57473.953,12.278
25,58532.770,12.504
26,59458.900,12.702
27,60472.201,12.919
28,61463.294,13.130
29,62426.033,13.336
30,63367.158,13.537
31,64287.695,13.734
32,65194.374,13.927
33,66073.284,14.115
34,66937.719,14.300
35,67787.689,14.481
36,68630.803,14.662
37,69448.357,14.836
38,70252.114,15.008
39,70944.169,15.156
40,71724.036,15.322
41,72490.206,15.486
42,73250.263,15.648
43,73987.653,15.806
44,74715.959,15.962
45,75427.773,16.114
46,76147.608,16.267
47,76846.637,16.417
48,77533.919,16.564
49,78198.351,16.705
50,78874.896,16.850
51,79540.250,16.992
52,79571.170,16.999
53,80217.594,17.137
54,80854.043,17.273
55,81479.640,17.406
56,82099.417,17.539
57,82712.626,17.670
58,83315.696,17.799
59,83912.279,17.926
60,84507.184,18.053
61,85085.763,18.177
62,85662.660,18.300
63,86233.359,18.422
64,86797.356,18.542
65,87200.580,18.629
66,87759.555,18.748
67,88310.675,18.866
68,88856.758,18.982
69,89395.212,19.097
70,89927.718,19.211
71,90455.016,19.324
72,90977.089,19.435
73,91494.063,19.546
74,92006.093,19.655
75,92513.351,19.764
76,93010.891,19.870
77,93508.558,19.976
78,93852.847,20.050
79,94348.512,20.156
80,94844.865,20.262
81,95328.334,20.365
82,95811.992,20.468
83,96277.745,20.568
84,96746.970,20.668
85,97212.438,20.767
86,97674.318,20.866
87,98134.926,20.965
88,98606.133,21.065
89,99054.242,21.161
90,99502.105,21.257
91,98792.066,21.105
92,99251.423,21.203
93,99692.930,21.297
94,100129.245,21.391
95,100561.721,21.483
96,100989.357,21.574
97,101413.592,21.665
98,101831.974,21.754
99,102250.121,21.844
100,102664.518,21.932
101,103075.507,22.020
102,103485.583,22.108
103,103889.794,22.194
104,104101.180,22.239
105,104504.626,22.325
106,104904.361,22.411
107,105300.407,22.495
108,105692.712,22.579
109,106083.076,22.662
110,106470.361,22.745
111,106862.860,22.829
112,107236.698,22.909
113,107614.327,22.990
114,107994.225,23.071
115,108368.640,23.151
116,108739.557,23.230
117,108771.279,23.237
118,109150.461,23.318
119,109523.455,23.397
120,109918.650,23.482
121,110283.395,23.560
122,110645.317,23.637
123,111013.834,23.716
124,111371.799,23.792
125,111711.023,23.865
126,112077.292,23.943
127,112426.992,24.018
128,112779.585,24.093
129,113119.828,24.166
130,113221.749,24.188
131,113568.275,24.262
132,113911.490,24.335
133,114266.887,24.411
134,114579.262,24.478
135,114944.125,24.555
136,115277.299,24.627
137,115618.754,24.700
138,115940.482,24.768
139,116271.788,24.839
140,116596.442,24.908
141,116921.217,24.978
142,117243.616,25.047
143,116964.838,24.987
144,117421.604,25.085
145,117833.574,25.173
146,118241.301,25.260
147,118616.072,25.340
148,118971.913,25.416
149,119333.535,25.493
150,119681.091,25.567
151,120021.360,25.640
152,120365.997,25.714
153,120703.546,25.786
154,121012.268,25.852
155,121360.555,25.926
156,121479.336,25.952
157,121824.467,26.025
158,122172.175,26.100
159,122500.362,26.170
160,122824.319,26.239
161,123144.609,26.307
162,123464.868,26.376
163,123763.753,26.440
164,124075.044,26.506
165,124384.505,26.572
166,124692.049,26.638
167,125013.231,26.707
168,125316.040,26.771
169,125389.294,26.787
170,125696.588,26.853
171,125999.852,26.917
172,126311.679,26.984
173,126598.495,27.045
174,126898.160,27.109
175,127196.300,27.173
176,127489.061,27.235
177,127780.343,27.298
178,128069.875,27.360
179,128358.933,27.421
180,128641.388,27.482
181,128924.791,27.542
182,129047.491,27.568
183,129329.559,27.629
184,129632.781,27.693
185,129910.459,27.753
186,130190.286,27.812
187,130467.348,27.872
188,130744.083,27.931
189,131034.577,27.993
190,131309.472,28.052
191,131586.603,28.111
192,131858.871,28.169
193,132124.445,28.226
194,132392.966,28.283
195,130963.597,27.978
196,131308.060,28.051
197,131638.785,28.122
198,131937.055,28.186
199,132237.040,28.250
200,132528.113,28.312
201,132813.483,28.373
