1,5739.356,1.226
2,7570.137,1.617
3,9008.764,1.925
4,10212.717,2.182
5,11257.878,2.405
6,12187.207,2.604
7,13027.650,2.783
8,13797.348,2.948
9,14509.164,3.100
10,15172.591,3.241
11,15794.857,3.374
12,16381.608,3.500
13,16887.278,3.608
14,17415.781,3.721
15,17919.407,3.828
16,18400.974,3.931
17,18862.726,4.030
18,19306.535,4.124
19,19733.995,4.216
20,20146.480,4.304
21,20545.185,4.389
22,20931.161,4.472
23,21305.335,4.551
24,21668.531,4.629
25,22021.485,4.704
26,22331.733,4.771
27,22666.538,4.842
28,22992.622,4.912
29,23310.613,4.980
30,23621.013,5.046
31,23924.258,5.111
32,24220.736,5.174
33,24510.800,5.236
34,24794.773,5.297
35,25072.952,5.356
36,25345.609,5.415
37,25612.999,5.472
38,25875.355,5.528
39,26082.912,5.572
40,26337.393,5.626
41,26586.774,5.680
42,26831.574,5.732
43,27072.097,5.783
44,27308.569,5.834
45,27541.177,5.884
46,27770.084,5.933
47,27995.438,5.981
48,28217.375,6.028
49,28436.018,6.075
50,28651.485,6.121
51,28863.884,6.166
52,29053.805,6.207
53,29262.663,6.251
54,29468.016,6.295
55,29670.311,6.338
56,29869.776,6.381
57,30066.565,6.423
58,30260.795,6.465
59,30452.565,6.506
60,30641.959,6.546
61,30829.056,6.586
62,31013.926,6.625
63,31196.636,6.665
64,31377.248,6.703
65,31671.400,6.766
66,31856.616,6.806
67,32037.166,6.844
68,32214.442,6.882
69,32389.040,6.919
70,32561.282,6.956
71,32731.374,6.992
72,32899.456,7.028
73,33065.637,7.064
74,33230.001,7.099
75,33392.621,7.134
76,33553.560,7.168
77,33712.878,7.202
78,33824.293,7.226
79,33982.780,7.260
80,34138.978,7.293
81,34293.327,7.326
82,34446.022,7.359
83,34597.164,7.391
84,34746.837,7.423
85,34895.106,7.455
86,35042.023,7.486
87,35187.633,7.517
88,35331.952,7.548
89,35475.025,7.579
90,35616.884,7.609
91,35652.065,7.616
92,35797.918,7.647
93,35940.537,7.678
94,36080.979,7.708
95,36219.698,7.738
96,36356.907,7.767
97,36492.759,7.796
98,36627.368,7.825
99,36760.774,7.853
100,36893.048,7.881
101,37024.243,7.909
102,37154.369,7.937
103,37283.498,7.965
104,37350.058,7.979
105,37479.812,8.007
106,37607.705,8.034
107,37734.251,8.061
108,37859.626,8.088
109,37983.957,8.114
110,38107.272,8.141
111,38229.669,8.167
112,38351.130,8.193
113,38471.700,8.219
114,38591.438,8.244
115,38710.337,8.270
116,38828.424,8.295
117,38875.869,8.305
118,38994.794,8.330
119,39112.114,8.356
120,39228.267,8.380
121,39343.439,8.405
122,39457.713,8.429
123,39571.158,8.454
124,39683.805,8.478
125,39795.702,8.502
126,39906.868,8.525
127,40017.324,8.549
128,40127.079,8.572
129,40236.217,8.596
130,40280.083,8.605
131,40391.110,8.629
132,40500.428,8.652
133,40608.578,8.675
134,40715.785,8.698
135,40822.205,8.721
136,40927.822,8.743
137,41032.756,8.766
138,41137.010,8.788
139,41240.597,8.810
140,41343.569,8.832
141,41445.940,8.854
142,41547.749,8.876
143,41562.353,8.879
144,41665.081,8.901
145,41766.546,8.923
146,41867.124,8.944
147,41966.923,8.965
148,42066.045,8.987
149,42164.557,9.008
150,42262.505,9.029
151,42359.890,9.049
152,42456.710,9.070
153,42553.004,9.091
154,42648.772,9.111
155,42744.052,9.131
156,41987.106,8.970
157,42086.140,8.991
158,42182.724,9.011
159,42277.843,9.032
160,42371.919,9.052
161,42465.122,9.072
162,42557.597,9.092
163,42649.426,9.111
164,42740.642,9.131
165,42831.300,9.150
166,42921.430,9.169
167,43011.040,9.188
168,43100.215,9.207
169,42793.191,9.142
170,42900.860,9.165
171,43001.663,9.186
172,43098.827,9.207
173,43193.612,9.227
174,43286.657,9.247
175,43378.399,9.267
176,43469.011,9.286
177,43558.659,9.305
178,43647.477,9.324
179,43735.549,9.343
180,43822.947,9.362
181,43909.685,9.380
182,43868.054,9.372
183,43955.742,9.390
184,44042.150,9.409
185,44127.677,9.427
186,44212.573,9.445
187,44296.779,9.463
188,44380.430,9.481
189,44463.567,9.499
190,44546.224,9.516
191,44628.428,9.534
192,44710.196,9.551
193,44791.531,9.569
194,44872.415,9.586
195,44855.232,9.582
196,44939.104,9.600
197,45021.374,9.618
198,45102.658,9.635
199,45183.204,9.652
200,45263.210,9.670
201,45342.603,9.687
202,45421.533,9.703
203,45500.042,9.720
204,45578.122,9.737
205,45655.821,9.753
206,45733.157,9.770
207,45810.110,9.786
208,45831.953,9.791
209,45913.128,9.808
210,45992.376,9.825
211,46070.476,9.842
212,46147.829,9.859
213,46224.493,9.875
214,46300.644,9.891
215,46376.282,9.907
216,46451.490,9.923
217,46526.312,9.939
218,46600.727,9.955
219,46674.809,9.971
220,46748.534,9.987
221,46140.097,9.857
222,46153.738,9.860
223,46185.191,9.867
224,46225.589,9.875
225,46271.318,9.885
226,46320.559,9.895
227,46372.264,9.906
228,46425.733,9.918
229,46480.507,9.930
230,46536.344,9.942
231,46593.007,9.954
232,46650.286,9.966
233,46708.142,9.978
234,46647.365,9.965
235,46707.230,9.978
236,46766.876,9.991
237,46826.510,10.004
238,46886.138,10.016
239,46945.784,10.029
240,47005.447,10.042
241,47065.188,10.055
242,47124.800,10.067
243,47184.446,10.080
244,47244.022,10.093
245,47303.604,10.105
246,47363.238,10.118
247,47365.225,10.119
248,47426.397,10.132
249,47486.903,10.145
250,47547.049,10.157
251,47606.950,10.170
252,47666.600,10.183
253,47726.102,10.196
254,47785.439,10.208
255,47844.720,10.221
256,47903.740,10.234
257,47962.654,10.246
258,48021.421,10.259
259,48080.105,10.271
260,48052.324,10.265
261,48113.742,10.279
262,48174.030,10.291
263,48233.659,10.304
264,48292.887,10.317
265,48351.730,10.329
266,48410.286,10.342
267,48468.596,10.354
268,48526.699,10.367
269,48584.592,10.379
270,48642.301,10.391
271,48699.812,10.404
272,48757.192,10.416
273,48757.079,10.416
274,48815.253,10.428
275,48872.903,10.441
276,48930.059,10.453
277,48987.031,10.465
278,49043.759,10.477
279,49100.288,10.489
280,49156.687,10.501
281,49212.802,10.513
282,49268.878,10.525
283,49324.687,10.537
284,49380.357,10.549
285,49435.954,10.561
286,49420.994,10.558
287,49479.193,10.570
288,49536.502,10.582
289,49592.848,10.594
290,49648.871,10.606
291,49704.525,10.618
292,49760.070,10.630
293,49815.142,10.642
294,49870.093,10.654
295,49924.941,10.665
296,49979.302,10.677
297,50033.633,10.689
298,50088.026,10.700
299,50087.592,10.700
300,50143.277,10.712
301,50198.221,10.724
302,50252.703,10.735
303,50306.899,10.747
304,50360.726,10.759
305,50414.456,10.770
306,50467.913,10.781
307,50521.028,10.793
308,50574.078,10.804
309,50626.958,10.815
310,50679.716,10.827
311,50732.340,10.838
312,50694.565,10.830
313,50748.539,10.841
314,50801.809,10.853
315,50854.670,10.864
316,50907.143,10.875
317,50959.365,10.886
318,51011.407,10.898
319,51063.307,10.909
320,51114.938,10.920
321,51166.362,10.931
322,51217.666,10.942
323,51268.891,10.953
324,51319.867,10.963
325,51206.473,10.939
326,51260.868,10.951
327,51313.779,10.962
328,51366.066,10.973
329,51417.807,10.984
330,51469.246,10.995
331,51520.334,11.006
332,51571.151,11.017
333,51621.745,11.028
334,51672.131,11.039
335,51722.360,11.049
336,51772.442,11.060
337,51822.355,11.071
338,51765.247,11.059
339,51819.822,11.070
340,51872.722,11.082
341,51924.632,11.093
342,51975.835,11.104
343,52026.672,11.114
344,52077.024,11.125
345,52127.052,11.136
346,52176.829,11.147
347,52226.334,11.157
348,52275.648,11.168
349,52324.788,11.178
350,52373.725,11.189
351,52342.658,11.182
352,52394.865,11.193
353,52445.790,11.204
354,52495.998,11.215
355,52545.654,11.225
356,52594.850,11.236
357,52643.659,11.246
358,52692.313,11.257
359,52740.953,11.267
360,52789.224,11.277
361,52837.238,11.288
362,52884.984,11.298
363,52932.762,11.308
364,52923.712,11.306
365,52972.049,11.316
366,53019.908,11.327
367,53067.457,11.337
368,53114.951,11.347
369,53162.048,11.357
370,53208.989,11.367
371,53255.752,11.377
372,53302.402,11.387
373,53348.868,11.397
374,53395.233,11.407
375,53441.439,11.417
376,53487.536,11.427
377,53452.715,11.419
378,53500.585,11.429
379,53547.799,11.439
380,53594.399,11.449
381,53640.837,11.459
382,53686.942,11.469
383,53732.804,11.479
384,53778.539,11.489
385,53824.077,11.498
386,53869.445,11.508
387,53914.639,11.518
388,53959.825,11.527
389,54004.874,11.537
390,53769.316,11.487
391,53820.722,11.498
392,53869.993,11.508
393,53917.947,11.518
394,53964.771,11.528
395,54011.076,11.538
396,54057.002,11.548
397,54102.555,11.558
398,54147.848,11.568
399,54192.932,11.577
400,54237.849,11.587
401,54282.525,11.596
402,54327.025,11.606
403,54284.060,11.597
404,54330.797,11.607
405,54376.582,11.616
406,54421.772,11.626
407,54466.791,11.636
408,54511.348,11.645
409,54555.555,11.655
410,54599.696,11.664
411,54643.541,11.673
412,54687.403,11.683
413,54730.921,11.692
414,54774.297,11.701
415,54817.540,11.711
416,54788.399,11.704
417,54833.957,11.714
418,54878.727,11.724
419,54922.899,11.733
420,54966.630,11.742
421,55010.001,11.752
422,55053.286,11.761
423,55096.276,11.770
424,55139.103,11.779
425,55181.897,11.788
426,55224.376,11.798
427,55266.788,11.807
428,55309.042,11.816
429,55202.047,11.793
430,55250.470,11.803
431,55296.538,11.813
432,55341.654,11.823
433,55385.954,11.832
434,55429.607,11.841
435,55473.075,11.851
436,55516.043,11.860
437,55558.666,11.869
438,55601.434,11.878
439,55643.580,11.887
440,55685.623,11.896
441,55727.641,11.905
442,55573.004,11.872
443,55620.214,11.882
444,55665.308,11.892
445,55709.589,11.901
446,55753.135,11.911
447,55796.019,11.920
448,55838.725,11.929
449,55880.908,11.938
450,55922.837,11.947
451,55964.590,11.956
452,56006.122,11.965
453,56047.422,11.973
454,56088.614,11.982
455,53847.432,11.503
456,53890.931,11.513
457,53933.435,11.522
458,53975.286,11.531
