1,1313.388,2.245
2,1642.516,2.808
3,1889.186,3.229
4,2089.069,3.571
5,2258.411,3.861
6,2406.073,4.113
7,2537.457,4.338
8,2656.118,4.540
9,2764.529,4.726
10,2864.486,4.897
11,2957.339,5.055
12,3044.128,5.204
13,3119.733,5.333
14,3196.682,5.464
15,3269.526,5.589
16,3338.744,5.707
17,3404.724,5.820
18,3467.789,5.928
19,3528.213,6.031
20,3586.231,6.130
21,3642.048,6.226
22,3695.841,6.318
23,3747.766,6.406
24,3797.963,6.492
25,3846.554,6.575
26,3890.895,6.651
27,3936.821,6.730
28,3981.361,6.806
29,4024.634,6.880
30,4066.727,6.952
31,4107.717,7.022
32,4147.667,7.090
33,4186.637,7.157
34,4224.679,7.222
35,4261.841,7.285
36,4298.169,7.347
37,4333.702,7.408
38,4368.478,7.467
39,4386.076,7.498
40,4420.261,7.556
41,4453.508,7.613
42,4485.983,7.668
43,4517.768,7.723
44,4548.917,7.776
45,4579.469,7.828
46,4609.456,7.879
47,4638.905,7.930
48,4667.840,7.979
49,4696.283,8.028
50,4724.254,8.076
51,4751.771,8.123
52,4775.790,8.164
53,4802.809,8.210
54,4829.305,8.255
55,4855.348,8.300
56,4880.975,8.344
57,4906.211,8.387
58,4931.074,8.429
59,4955.580,8.471
60,4979.742,8.512
61,5003.572,8.553
62,5027.081,8.593
63,5050.279,8.633
64,5073.176,8.672
65,5080.023,8.684
66,5102.661,8.722
67,5124.903,8.761
68,5146.816,8.798
69,5168.432,8.835
70,5189.769,8.871
71,5210.842,8.907
72,5231.661,8.943
73,5252.236,8.978
74,5272.575,9.013
75,5292.684,9.047
76,5312.570,9.081
77,5332.240,9.115
78,5318.201,9.091
79,5338.882,9.126
80,5358.868,9.160
81,5378.406,9.194
82,5397.598,9.227
83,5416.500,9.259
84,5435.144,9.291
85,5453.555,9.322
86,5471.747,9.353
87,5489.734,9.384
88,5507.525,9.415
89,5525.128,9.445
90,5542.551,9.474
91,5549.066,9.486
92,5567.222,9.517
93,5584.869,9.547
94,5602.180,9.576
95,5619.230,9.606
96,5636.057,9.634
97,5652.685,9.663
98,5669.130,9.691
99,5685.404,9.719
100,5701.517,9.746
101,5717.474,9.773
102,5733.283,9.800
103,5748.949,9.827
104,5756.768,9.841
105,5772.771,9.868
106,5788.440,9.895
107,5803.879,9.921
108,5819.129,9.947
109,5834.216,9.973
110,5849.154,9.999
111,5863.952,10.024
112,5878.617,10.049
113,5893.157,10.074
114,5907.576,10.098
115,5921.878,10.123
116,5936.066,10.147
117,5948.045,10.168
118,5962.327,10.192
119,5976.407,10.216
120,5990.335,10.240
121,6004.134,10.263
122,6017.811,10.287
123,6031.377,10.310
124,6044.840,10.333
125,6058.200,10.356
126,6071.459,10.379
127,6084.623,10.401
128,6097.694,10.423
129,6110.677,10.446
130,6121.761,10.465
131,6134.688,10.487
132,6147.489,10.509
133,6160.187,10.530
134,6172.789,10.552
135,6185.303,10.573
136,6197.730,10.594
137,6210.075,10.616
138,6222.338,10.636
139,6234.524,10.657
140,6246.637,10.678
141,6258.669,10.699
142,6270.628,10.719
143,6272.000,10.721
144,6284.469,10.743
145,6296.659,10.764
146,6308.682,10.784
147,6320.567,10.804
148,6332.342,10.825
149,6344.027,10.844
150,6355.621,10.864
151,6367.131,10.884
152,6378.558,10.904
153,6389.910,10.923
154,6401.191,10.942
155,6412.397,10.961
156,6429.096,10.990
157,6440.257,11.009
158,6451.325,11.028
159,6462.327,11.047
160,6473.255,11.065
161,6484.120,11.084
162,6494.923,11.102
163,6505.668,11.121
164,6516.351,11.139
165,6526.976,11.157
166,6537.545,11.175
167,6548.057,11.193
168,6558.514,11.211
169,6548.537,11.194
170,6559.227,11.212
171,6569.753,11.230
172,6580.170,11.248
173,6590.507,11.266
174,6600.763,11.283
175,6610.954,11.301
176,6621.084,11.318
177,6631.155,11.335
178,6641.180,11.352
179,6651.141,11.369
180,6661.041,11.386
181,6670.916,11.403
182,6673.665,11.408
183,6683.648,11.425
184,6693.501,11.442
185,6703.273,11.459
186,6712.988,11.475
187,6722.618,11.492
188,6732.205,11.508
189,6741.750,11.524
190,6751.226,11.541
191,6760.672,11.557
192,6770.059,11.573
193,6779.410,11.589
194,6788.708,11.605
195,6793.217,11.612
196,6802.565,11.628
197,6811.825,11.644
198,6821.027,11.660
199,6830.165,11.675
200,6839.256,11.691
201,6848.301,11.706
202,6857.302,11.722
203,6866.260,11.737
204,6875.174,11.752
205,6884.059,11.768
206,6892.895,11.783
207,6901.692,11.798
208,6903.497,11.801
209,6912.509,11.816
210,6921.399,11.831
211,6930.194,11.846
212,6938.919,11.861
213,6947.591,11.876
214,6956.215,11.891
215,6964.793,11.906
216,6973.329,11.920
217,6981.838,11.935
218,6990.294,11.949
219,6998.722,11.964
220,7007.102,11.978
221,7002.815,11.971
222,7011.305,11.985
223,7019.705,11.999
224,7028.032,12.014
225,7036.301,12.028
226,7044.541,12.042
227,7052.724,12.056
228,7060.870,12.070
229,7068.984,12.084
230,7077.059,12.098
231,7085.102,12.111
232,7093.110,12.125
233,7101.085,12.139
234,7102.557,12.141
235,7110.659,12.155
236,7118.683,12.169
237,7126.666,12.182
238,7134.553,12.196
239,7142.406,12.209
240,7150.221,12.223
241,7158.014,12.236
242,7165.763,12.249
243,7173.495,12.262
244,7181.175,12.276
245,7188.844,12.289
246,7196.464,12.302
247,7192.691,12.295
248,7200.778,12.309
249,7208.673,12.323
250,7216.458,12.336
251,7224.167,12.349
252,7231.802,12.362
253,7239.384,12.375
254,7246.923,12.388
255,7254.425,12.401
256,7261.875,12.413
257,7269.291,12.426
258,7276.682,12.439
