1,50.353,5.595
2,56.858,6.318
3,61.361,6.818
4,64.822,7.202
5,67.642,7.516
6,70.026,7.781
7,72.093,8.010
8,73.920,8.213
9,75.557,8.395
10,77.043,8.560
11,78.402,8.711
12,79.656,8.851
13,80.820,8.980
14,81.906,9.101
15,82.925,9.214
16,83.884,9.320
17,84.791,9.421
18,85.650,9.517
19,86.467,9.607
20,87.246,9.694
21,87.990,9.777
22,88.703,9.856
23,89.386,9.932
24,90.043,10.005
25,90.675,10.075
26,91.285,10.143
27,91.873,10.208
28,92.442,10.271
29,92.992,10.332
30,93.525,10.392
31,94.042,10.449
32,94.544,10.505
33,95.031,10.559
34,95.505,10.612
35,95.967,10.663
36,96.416,10.713
37,96.854,10.762
38,97.281,10.809
39,97.698,10.855
40,98.105,10.901
41,98.503,10.945
42,98.892,10.988
43,99.272,11.030
44,99.645,11.072
45,100.009,11.112
46,100.366,11.152
47,100.716,11.191
48,101.059,11.229
49,101.396,11.266
50,101.726,11.303
51,102.050,11.339
52,102.368,11.374
53,102.681,11.409
54,102.988,11.443
55,103.290,11.477
56,103.587,11.510
57,103.879,11.542
58,104.166,11.574
59,104.449,11.605
60,104.727,11.636
61,105.001,11.667
62,105.271,11.697
63,105.537,11.726
64,105.798,11.755
65,106.056,11.784
66,106.311,11.812
67,106.562,11.840
68,106.809,11.868
69,107.053,11.895
70,107.294,11.922
71,107.531,11.948
72,107.766,11.974
73,107.997,12.000
74,108.225,12.025
75,108.451,12.050
76,108.674,12.075
77,108.894,12.099
78,109.111,12.123
79,109.326,12.147
80,109.538,12.171
81,109.748,12.194
82,109.956,12.217
83,110.161,12.240
84,110.364,12.263
85,110.564,12.285
86,110.762,12.307
87,110.959,12.329
88,111.153,12.350
89,111.345,12.372
90,111.535,12.393
91,111.723,12.414
92,111.909,12.434
93,112.093,12.455
94,112.276,12.475
95,112.456,12.495
96,112.635,12.515
97,112.812,12.535
98,112.988,12.554
99,113.161,12.573
100,113.334,12.593
101,113.504,12.612
102,113.673,12.630
103,113.840,12.649
104,108.267,12.030
105,108.529,12.059
106,108.753,12.084
107,108.957,12.106
108,109.148,12.128
109,109.330,12.148
110,109.506,12.167
111,109.676,12.186
112,109.842,12.205
113,110.004,12.223
114,110.163,12.240
115,110.319,12.258
116,110.472,12.275
117,110.623,12.291
118,110.771,12.308
119,110.918,12.324
120,111.063,12.340
121,111.206,12.356
122,111.347,12.372
123,111.486,12.387
124,111.624,12.403
125,111.761,12.418
126,111.896,12.433
127,112.030,12.448
128,112.162,12.462
129,112.294,12.477
130,112.424,12.492
131,112.552,12.506
132,112.680,12.520
133,112.806,12.534
134,112.932,12.548
135,113.056,12.562
136,113.179,12.575
137,113.302,12.589
138,113.423,12.603
139,113.543,12.616
140,113.663,12.629
141,113.781,12.642
142,113.899,12.655
143,114.015,12.668
144,114.131,12.681
145,114.246,12.694
146,114.360,12.707
147,114.473,12.719
148,114.585,12.732
149,114.697,12.744
150,114.808,12.756
151,114.918,12.769
152,115.027,12.781
153,115.136,12.793
154,115.244,12.805
155,115.351,12.817
156,115.457,12.829
157,115.563,12.840
158,115.668,12.852
159,115.772,12.864
160,115.876,12.875
161,115.979,12.887
162,116.081,12.898
163,116.183,12.909
164,116.284,12.920
165,116.384,12.932
166,116.484,12.943
167,116.583,12.954
168,116.682,12.965
169,116.780,12.976
170,116.877,12.986
171,116.974,12.997
172,117.071,13.008
173,117.166,13.018
174,117.262,13.029
175,117.356,13.040
176,117.450,13.050
177,117.544,13.060
178,117.637,13.071
179,117.730,13.081
180,117.822,13.091
181,117.913,13.101
182,118.004,13.112
183,118.095,13.122
184,118.185,13.132
185,118.274,13.142
186,118.364,13.152
187,118.452,13.161
188,118.540,13.171
189,118.628,13.181
190,118.715,13.191
191,118.802,13.200
192,118.888,13.210
193,118.974,13.219
194,119.060,13.229
195,119.145,13.238
196,119.229,13.248
197,119.313,13.257
198,119.397,13.266
199,119.481,13.276
200,119.564,13.285
201,119.646,13.294
202,119.728,13.303
203,119.810,13.312
204,119.891,13.321
205,119.972,13.330
206,120.053,13.339
207,120.133,13.348
208,120.213,13.357
209,120.292,13.366
210,120.371,13.375
211,120.450,13.383
212,120.528,13.392
213,120.606,13.401
214,120.684,13.409
215,120.761,13.418
216,120.838,13.426
217,120.915,13.435
218,120.991,13.443
219,121.067,13.452
220,121.142,13.460
221,121.218,13.469
222,121.293,13.477
223,121.367,13.485
224,121.441,13.493
225,121.515,13.502
226,121.589,13.510
227,121.662,13.518
228,121.735,13.526
229,121.808,13.534
230,121.880,13.542
231,121.952,13.550
232,122.024,13.558
233,122.095,13.566
