1,227.041,3.110
2,272.185,3.729
3,305.153,4.180
4,331.435,4.540
5,353.443,4.842
6,372.463,5.102
7,389.266,5.332
8,404.351,5.539
9,418.065,5.727
10,430.655,5.899
11,442.305,6.059
12,453.158,6.208
13,462.804,6.340
14,472.372,6.471
15,481.410,6.595
16,489.982,6.712
17,498.135,6.824
18,505.915,6.930
19,513.355,7.032
20,520.488,7.130
21,527.339,7.224
22,533.933,7.314
23,540.288,7.401
24,546.425,7.485
25,552.358,7.567
26,557.537,7.637
27,563.129,7.714
28,568.542,7.788
29,573.793,7.860
30,578.894,7.930
31,583.856,7.998
32,588.687,8.064
33,593.395,8.129
34,597.986,8.192
35,602.467,8.253
36,606.844,8.313
37,611.122,8.372
38,615.306,8.429
39,619.430,8.485
40,623.443,8.540
41,627.371,8.594
42,631.220,8.647
43,634.994,8.699
44,638.695,8.749
45,642.327,8.799
46,645.893,8.848
47,649.396,8.896
48,652.837,8.943
49,656.219,8.989
50,659.544,9.035
51,662.815,9.080
52,664.680,9.105
53,667.872,9.149
54,671.012,9.192
55,674.104,9.234
56,677.149,9.276
57,680.149,9.317
58,683.106,9.358
59,686.021,9.398
60,688.894,9.437
61,691.729,9.476
62,694.525,9.514
63,697.283,9.552
64,700.006,9.589
65,694.520,9.514
66,697.690,9.557
67,700.660,9.598
68,703.513,9.637
69,706.284,9.675
70,708.989,9.712
71,711.641,9.749
72,714.244,9.784
73,716.805,9.819
74,719.327,9.854
75,721.812,9.888
76,724.263,9.921
77,726.681,9.955
78,714.291,9.785
79,716.608,9.817
80,718.899,9.848
81,721.164,9.879
82,723.403,9.910
83,725.618,9.940
84,727.809,9.970
85,729.976,10.000
86,732.121,10.029
87,734.243,10.058
88,736.344,10.087
89,738.424,10.115
90,740.483,10.144
91,737.891,10.108
92,740.116,10.139
93,742.257,10.168
94,744.346,10.197
95,746.397,10.225
96,748.416,10.252
97,750.408,10.280
98,752.376,10.307
99,754.321,10.333
100,756.244,10.360
101,758.148,10.386
102,760.033,10.411
103,761.900,10.437
104,763.750,10.462
105,765.582,10.487
106,767.398,10.512
107,769.198,10.537
108,770.983,10.561
109,772.752,10.586
110,774.507,10.610
111,776.247,10.634
112,777.973,10.657
113,779.686,10.681
114,781.385,10.704
115,783.070,10.727
116,784.743,10.750
117,786.403,10.773
118,788.051,10.795
119,789.686,10.818
120,791.310,10.840
121,792.921,10.862
122,794.521,10.884
123,796.110,10.906
124,797.687,10.927
125,799.254,10.949
126,800.809,10.970
127,802.354,10.991
128,803.888,11.012
129,805.412,11.033
130,806.425,11.047
131,807.909,11.067
132,809.388,11.088
133,810.860,11.108
134,812.325,11.128
135,813.782,11.148
136,815.230,11.168
137,816.669,11.187
138,818.100,11.207
139,819.523,11.226
140,820.937,11.246
141,822.342,11.265
142,823.740,11.284
143,824.859,11.299
144,826.276,11.319
145,827.674,11.338
146,829.058,11.357
147,830.430,11.376
148,831.792,11.394
149,833.145,11.413
150,834.488,11.431
151,835.824,11.450
152,837.151,11.468
153,838.470,11.486
154,839.781,11.504
155,841.085,11.522
156,842.555,11.542
157,843.920,11.561
158,845.254,11.579
159,846.568,11.597
160,847.868,11.615
161,849.157,11.632
162,850.435,11.650
163,851.703,11.667
164,852.963,11.684
165,854.215,11.702
166,855.459,11.719
167,856.695,11.736
168,857.924,11.752
169,858.562,11.761
