1,36.298,4.033
2,41.372,4.597
3,44.904,4.989
4,47.629,5.292
5,49.855,5.539
6,51.742,5.749
7,53.382,5.931
8,54.834,6.093
9,56.138,6.238
10,57.322,6.369
11,58.407,6.490
12,59.409,6.601
13,60.341,6.705
14,61.211,6.801
15,62.027,6.892
16,62.797,6.977
17,63.525,7.058
18,64.216,7.135
19,64.873,7.208
20,65.500,7.278
21,66.099,7.344
22,66.673,7.408
23,67.224,7.469
24,67.755,7.528
25,68.265,7.585
26,68.757,7.640
27,69.233,7.693
28,69.693,7.744
29,70.138,7.793
30,70.569,7.841
31,70.988,7.888
32,71.395,7.933
33,71.790,7.977
34,72.174,8.019
35,72.548,8.061
36,72.913,8.101
37,73.269,8.141
38,73.616,8.180
39,73.954,8.217
40,74.285,8.254
41,74.608,8.290
42,74.925,8.325
43,75.234,8.359
44,75.537,8.393
45,75.834,8.426
46,76.125,8.458
47,76.410,8.490
48,76.689,8.521
49,76.963,8.551
50,77.233,8.581
51,77.497,8.611
52,77.757,8.640
53,78.012,8.668
54,78.262,8.696
55,78.509,8.723
56,78.751,8.750
57,78.990,8.777
58,79.224,8.803
59,79.455,8.828
60,79.683,8.854
61,79.907,8.879
62,80.127,8.903
63,80.345,8.927
64,80.559,8.951
65,80.770,8.974
66,80.978,8.998
67,81.183,9.020
68,81.386,9.043
69,81.586,9.065
70,81.783,9.087
71,81.978,9.109
72,82.170,9.130
73,82.359,9.151
74,82.547,9.172
75,82.731,9.192
76,82.914,9.213
77,83.095,9.233
78,83.273,9.253
79,83.449,9.272
80,83.624,9.292
81,83.796,9.311
82,83.966,9.330
83,84.134,9.348
84,84.301,9.367
85,84.466,9.385
86,84.629,9.403
87,84.790,9.421
88,84.949,9.439
89,85.107,9.456
90,85.263,9.474
91,85.418,9.491
92,85.571,9.508
93,85.723,9.525
94,85.873,9.541
95,86.021,9.558
96,86.168,9.574
97,86.314,9.590
98,86.458,9.606
99,86.601,9.622
100,86.743,9.638
101,86.883,9.654
102,87.023,9.669
103,87.160,9.684
104,87.297,9.700
105,87.432,9.715
106,87.567,9.730
107,87.700,9.744
108,87.832,9.759
109,87.962,9.774
110,88.092,9.788
111,88.221,9.802
112,88.348,9.816
113,88.475,9.831
114,88.600,9.844
115,88.725,9.858
116,88.848,9.872
117,88.941,9.882
118,89.126,9.903
119,89.291,9.921
120,89.444,9.938
121,89.589,9.954
122,89.730,9.970
123,89.867,9.985
124,90.000,10.000
125,90.131,10.015
126,90.260,10.029
127,90.386,10.043
128,90.511,10.057
129,90.634,10.070
130,90.755,10.084
131,90.876,10.097
132,90.994,10.110
133,91.112,10.124
134,91.228,10.136
135,91.343,10.149
136,91.458,10.162
137,91.571,10.175
138,91.683,10.187
139,91.794,10.199
140,91.904,10.212
141,92.013,10.224
142,92.121,10.236
143,92.229,10.248
144,92.336,10.260
145,92.441,10.271
146,92.546,10.283
147,92.651,10.295
148,92.754,10.306
149,92.857,10.317
150,92.959,10.329
151,93.060,10.340
152,93.161,10.351
153,93.261,10.362
154,93.360,10.373
155,93.458,10.384
156,93.556,10.395
157,93.654,10.406
158,93.750,10.417
159,93.846,10.427
160,93.942,10.438
161,94.036,10.448
162,94.131,10.459
163,94.224,10.469
164,94.317,10.480
165,94.410,10.490
166,94.502,10.500
167,94.593,10.510
168,94.684,10.520
169,93.984,10.443
170,94.055,10.451
171,94.132,10.459
172,94.211,10.468
173,94.291,10.477
174,94.372,10.486
175,94.453,10.495
176,94.534,10.504
177,94.615,10.513
178,94.696,10.522
179,94.777,10.531
180,94.858,10.540
181,94.939,10.549
182,89.139,9.904
183,89.233,9.915
184,89.319,9.924
185,89.402,9.934
186,89.483,9.943
187,89.563,9.951
188,89.641,9.960
189,89.718,9.969
190,89.794,9.977
191,89.870,9.986
192,89.945,9.994
193,90.019,10.002
194,90.093,10.010
195,88.356,9.817
196,88.195,9.799
197,88.108,9.790
198,88.059,9.784
199,88.033,9.781
200,88.023,9.780
201,88.023,9.780
202,88.032,9.781
203,88.046,9.783
204,88.066,9.785
205,88.090,9.788
206,88.117,9.791
207,88.147,9.794
208,88.179,9.798
209,88.213,9.801
210,88.249,9.805
211,88.287,9.810
212,88.326,9.814
213,88.366,9.818
214,88.407,9.823
215,88.449,9.828
216,88.491,9.832
217,88.535,9.837
218,88.579,9.842
219,88.623,9.847
220,88.668,9.852
221,88.714,9.857
222,88.760,9.862
223,88.806,9.867
224,88.853,9.873
225,88.900,9.878
226,88.947,9.883
227,88.994,9.888
