1,26.408,2.934
2,29.881,3.320
3,32.297,3.589
4,34.162,3.796
5,35.686,3.965
6,36.977,4.109
7,38.099,4.233
8,39.093,4.344
9,39.985,4.443
10,40.795,4.533
11,41.538,4.615
12,42.224,4.692
13,42.334,4.704
14,42.964,4.774
15,43.541,4.838
16,44.080,4.898
17,44.585,4.954
18,45.062,5.007
19,45.514,5.057
20,45.944,5.105
21,46.355,5.151
22,46.747,5.194
23,47.123,5.236
24,47.484,5.276
25,47.832,5.315
26,48.167,5.352
27,48.490,5.388
28,48.802,5.422
29,49.104,5.456
30,49.397,5.489
31,49.681,5.520
32,49.956,5.551
33,50.224,5.580
34,50.484,5.609
35,50.737,5.637
36,50.984,5.665
37,51.224,5.692
38,51.458,5.718
39,51.687,5.743
40,51.911,5.768
41,52.129,5.792
42,52.343,5.816
43,52.552,5.839
44,52.756,5.862
45,52.956,5.884
46,53.152,5.906
47,53.345,5.927
48,53.533,5.948
49,53.718,5.969
50,53.900,5.989
51,54.078,6.009
52,54.253,6.028
53,54.425,6.047
54,54.594,6.066
55,54.760,6.084
56,54.923,6.103
57,55.083,6.120
58,55.241,6.138
59,55.397,6.155
60,55.550,6.172
61,55.701,6.189
62,55.849,6.205
63,55.996,6.222
64,56.140,6.238
65,56.282,6.254
66,56.422,6.269
67,56.560,6.284
68,56.696,6.300
69,56.831,6.315
70,56.963,6.329
71,57.094,6.344
72,57.224,6.358
73,57.351,6.372
74,57.477,6.386
75,57.601,6.400
76,57.724,6.414
77,57.846,6.427
78,57.966,6.441
79,58.084,6.454
80,58.201,6.467
81,58.317,6.480
82,58.431,6.492
83,58.544,6.505
84,58.656,6.517
85,58.767,6.530
86,58.877,6.542
87,58.985,6.554
88,59.092,6.566
89,59.198,6.578
90,59.303,6.589
91,59.407,6.601
92,59.510,6.612
93,59.612,6.624
94,59.712,6.635
95,59.812,6.646
96,59.911,6.657
97,60.009,6.668
98,60.106,6.678
99,60.202,6.689
100,60.297,6.700
101,60.391,6.710
102,60.485,6.721
103,60.577,6.731
104,60.669,6.741
105,60.760,6.751
106,60.850,6.761
107,60.939,6.771
108,61.028,6.781
109,61.116,6.791
110,61.203,6.800
111,61.289,6.810
112,61.375,6.819
113,61.459,6.829
114,61.544,6.838
115,61.627,6.847
116,61.710,6.857
117,61.548,6.839
118,61.636,6.848
119,61.722,6.858
120,61.805,6.867
121,61.887,6.876
122,61.969,6.885
123,62.049,6.894
124,62.128,6.903
125,62.207,6.912
126,62.285,6.921
127,62.362,6.929
128,62.438,6.938
129,62.514,6.946
130,62.142,6.905
131,62.300,6.922
132,62.431,6.937
133,62.548,6.950
134,62.656,6.962
135,62.758,6.973
136,62.856,6.984
137,62.950,6.994
138,63.042,7.005
139,63.131,7.015
140,63.218,7.024
141,63.303,7.034
142,63.387,7.043
143,63.469,7.052
144,63.550,7.061
145,63.630,7.070
146,63.708,7.079
147,63.786,7.087
148,63.863,7.096
149,63.938,7.104
150,64.013,7.113
151,64.087,7.121
152,64.161,7.129
153,64.234,7.137
154,64.306,7.145
155,64.377,7.153
156,64.448,7.161
157,64.518,7.169
158,64.587,7.176
159,64.656,7.184
160,64.724,7.192
161,64.792,7.199
162,64.860,7.207
163,64.926,7.214
164,64.993,7.221
165,65.058,7.229
166,65.124,7.236
167,65.188,7.243
168,65.253,7.250
169,64.518,7.169
170,64.606,7.178
171,64.686,7.187
172,64.761,7.196
173,64.833,7.204
174,64.903,7.211
175,64.971,7.219
176,65.038,7.226
177,65.103,7.234
178,65.168,7.241
179,65.232,7.248
180,65.295,7.255
181,65.357,7.262
182,65.419,7.269
183,65.480,7.276
184,65.540,7.282
185,65.600,7.289
186,65.659,7.295
187,65.718,7.302
188,65.777,7.309
189,65.835,7.315
190,65.892,7.321
191,65.949,7.328
192,66.006,7.334
193,66.063,7.340
194,66.118,7.346
