1,383.674,5.256
2,459.263,6.291
3,514.255,7.045
4,557.974,7.643
5,594.507,8.144
6,626.024,8.576
7,653.826,8.957
8,678.755,9.298
9,701.391,9.608
10,722.152,9.892
11,741.346,10.155
12,759.211,10.400
13,774.282,10.607
14,790.081,10.823
15,804.972,11.027
16,819.073,11.220
17,832.474,11.404
18,845.248,11.579
19,857.456,11.746
20,869.152,11.906
21,880.379,12.060
22,891.178,12.208
23,901.583,12.350
24,911.624,12.488
25,921.327,12.621
26,930.716,12.750
27,939.814,12.874
28,948.638,12.995
29,957.206,13.112
30,965.534,13.226
31,973.636,13.337
32,981.525,13.446
33,989.213,13.551
34,996.711,13.654
35,1004.028,13.754
36,1011.174,13.852
37,1018.157,13.947
38,1024.986,14.041
39,1031.667,14.132
40,1038.207,14.222
41,1044.613,14.310
42,1050.890,14.396
43,1057.044,14.480
44,1063.080,14.563
45,1069.003,14.644
46,1074.817,14.724
47,1080.527,14.802
48,1086.136,14.879
49,1091.649,14.954
50,1097.068,15.028
51,1102.398,15.101
52,1107.045,15.165
53,1112.334,15.237
54,1117.502,15.308
55,1122.572,15.378
56,1127.554,15.446
57,1132.454,15.513
58,1137.278,15.579
59,1142.029,15.644
60,1146.710,15.708
61,1151.324,15.772
62,1155.873,15.834
63,1160.359,15.895
64,1164.785,15.956
65,1168.324,16.004
66,1172.933,16.068
67,1177.392,16.129
68,1181.749,16.188
69,1186.024,16.247
70,1190.230,16.305
71,1194.372,16.361
72,1198.455,16.417
73,1202.483,16.472
74,1206.459,16.527
75,1210.386,16.581
76,1214.264,16.634
77,1218.096,16.686
78,1221.516,16.733
79,1225.318,16.785
80,1229.058,16.836
81,1232.749,16.887
82,1236.394,16.937
83,1239.996,16.986
84,1243.559,17.035
85,1247.083,17.083
86,1250.569,17.131
87,1254.019,17.178
88,1257.434,17.225
89,1260.815,17.271
90,1264.163,17.317
91,1247.568,17.090
92,1251.037,17.137
93,1254.416,17.184
94,1257.735,17.229
95,1261.006,17.274
96,1264.236,17.318
97,1267.429,17.362
98,1270.588,17.405
99,1273.714,17.448
100,1276.809,17.491
101,1279.875,17.533
102,1282.912,17.574
103,1285.922,17.615
104,1289.724,17.667
105,1292.781,17.709
106,1295.781,17.750
107,1298.739,17.791
108,1301.663,17.831
109,1304.557,17.871
110,1307.422,17.910
111,1310.262,17.949
112,1313.076,17.987
113,1315.866,18.026
114,1318.632,18.063
115,1321.377,18.101
116,1324.099,18.138
117,1325.564,18.158
118,1328.242,18.195
119,1330.900,18.232
120,1333.538,18.268
121,1336.156,18.304
122,1338.755,18.339
123,1341.335,18.374
124,1343.897,18.410
125,1346.440,18.444
126,1348.966,18.479
127,1351.474,18.513
128,1353.965,18.547
129,1356.439,18.581
130,1355.443,18.568
131,1358.047,18.603
132,1360.580,18.638
133,1363.071,18.672
134,1365.529,18.706
135,1367.960,18.739
136,1370.369,18.772
137,1372.756,18.805
138,1375.124,18.837
139,1377.473,18.869
140,1379.805,18.901
141,1382.120,18.933
142,1384.419,18.965
143,1386.219,18.989
144,1388.571,19.022
145,1390.879,19.053
146,1393.157,19.084
147,1395.412,19.115
148,1397.648,19.146
149,1399.865,19.176
150,1402.066,19.206
151,1404.252,19.236
152,1406.422,19.266
153,1408.579,19.296
154,1410.721,19.325
155,1412.850,19.354
156,1414.966,19.383
157,1417.069,19.412
158,1419.159,19.441
159,1421.238,19.469
160,1423.304,19.497
161,1425.359,19.525
162,1427.401,19.553
163,1429.433,19.581
164,1431.453,19.609
165,1433.462,19.636
166,1435.461,19.664
167,1437.448,19.691
168,1439.425,19.718
169,1437.926,19.698
170,1439.755,19.723
171,1441.612,19.748
172,1443.479,19.774
173,1445.348,19.799
174,1447.216,19.825
175,1449.079,19.850
176,1450.937,19.876
177,1452.790,19.901
178,1454.636,19.927
179,1456.474,19.952
180,1458.306,19.977
181,1460.130,20.002
182,1462.318,20.032
183,1464.197,20.057
184,1466.046,20.083
185,1467.876,20.108
186,1469.692,20.133
187,1471.496,20.157
188,1473.289,20.182
189,1475.071,20.206
190,1476.844,20.231
191,1478.609,20.255
192,1480.364,20.279
193,1482.110,20.303
194,1483.849,20.327
195,1482.413,20.307
196,1484.280,20.333
197,1486.093,20.357
198,1487.874,20.382
199,1489.634,20.406
200,1491.375,20.430
201,1493.102,20.453
202,1494.817,20.477
203,1496.520,20.500
204,1498.213,20.523
205,1499.895,20.547
206,1501.569,20.569
207,1503.233,20.592
208,1503.729,20.599
209,1505.437,20.622
210,1507.117,20.645
211,1508.780,20.668
212,1510.429,20.691
213,1512.067,20.713
214,1513.695,20.736
215,1515.314,20.758
216,1516.923,20.780
217,1518.525,20.802
218,1520.118,20.824
219,1521.704,20.845
220,1523.282,20.867
221,1513.991,20.740
222,1515.338,20.758
223,1516.744,20.777
224,1518.176,20.797
225,1519.623,20.817
226,1521.076,20.837
227,1522.533,20.857
228,1523.992,20.877
229,1525.450,20.897
230,1526.907,20.917
231,1528.362,20.936
232,1529.814,20.956
233,1531.263,20.976
234,1532.709,20.996
235,1534.151,21.016
236,1535.589,21.035
237,1537.023,21.055
238,1538.454,21.075
239,1539.880,21.094
240,1541.302,21.114
241,1542.719,21.133
242,1544.133,21.153
243,1545.541,21.172
244,1546.946,21.191
245,1548.346,21.210
246,1549.742,21.229
247,1548.110,21.207
248,1549.540,21.227
249,1550.950,21.246
250,1552.348,21.265
