1,46.445,5.161
2,53.207,5.912
3,57.940,6.438
4,61.606,6.845
5,64.610,7.179
6,67.162,7.462
7,69.384,7.709
8,71.355,7.928
9,73.128,8.125
10,74.740,8.304
11,76.220,8.469
12,77.587,8.621
13,78.860,8.762
14,80.050,8.894
15,81.167,9.019
16,82.222,9.136
17,83.220,9.247
18,84.168,9.352
19,85.070,9.452
20,85.932,9.548
21,86.756,9.640
22,87.546,9.727
23,88.305,9.812
24,89.035,9.893
25,89.739,9.971
26,90.418,10.046
27,91.074,10.119
28,91.708,10.190
29,92.323,10.258
30,92.919,10.324
31,93.498,10.389
32,94.060,10.451
33,94.607,10.512
34,95.139,10.571
35,95.657,10.629
36,96.162,10.685
37,96.655,10.739
38,97.135,10.793
39,97.605,10.845
40,98.064,10.896
41,98.513,10.946
42,98.952,10.995
43,99.381,11.042
44,99.802,11.089
45,100.214,11.135
46,100.618,11.180
47,101.014,11.224
48,101.403,11.267
49,101.784,11.309
50,102.159,11.351
51,102.527,11.392
52,102.888,11.432
53,103.243,11.471
54,103.592,11.510
55,103.936,11.548
56,104.273,11.586
57,104.606,11.623
58,104.933,11.659
59,105.255,11.695
60,105.572,11.730
61,105.884,11.765
62,106.192,11.799
63,106.495,11.833
64,106.794,11.866
65,107.089,11.899
66,107.380,11.931
67,107.667,11.963
68,107.950,11.994
69,108.229,12.025
70,108.504,12.056
71,108.776,12.086
72,109.045,12.116
73,109.310,12.146
74,109.572,12.175
75,109.831,12.203
76,110.086,12.232
77,110.339,12.260
78,110.588,12.288
79,110.835,12.315
80,111.079,12.342
81,111.320,12.369
82,111.559,12.395
83,111.795,12.422
84,112.028,12.448
85,112.259,12.473
86,112.487,12.499
87,112.713,12.524
88,112.937,12.549
89,113.158,12.573
90,113.377,12.597
91,113.594,12.622
92,113.808,12.645
93,114.021,12.669
94,114.232,12.692
95,114.440,12.716
96,114.647,12.739
97,114.851,12.761
98,115.054,12.784
99,115.255,12.806
100,115.453,12.828
101,115.651,12.850
102,115.846,12.872
103,116.040,12.893
104,116.232,12.915
105,116.422,12.936
106,116.611,12.957
107,116.798,12.978
108,116.983,12.998
109,117.167,13.019
110,117.349,13.039
111,117.530,13.059
112,117.710,13.079
113,117.887,13.099
114,118.064,13.118
115,118.239,13.138
116,118.413,13.157
117,118.585,13.176
118,118.756,13.195
119,118.926,13.214
120,119.094,13.233
121,119.261,13.251
122,119.427,13.270
123,119.592,13.288
124,119.755,13.306
125,119.918,13.324
126,120.079,13.342
127,120.239,13.360
128,120.398,13.378
129,120.555,13.395
130,120.712,13.412
131,120.867,13.430
132,121.022,13.447
133,121.175,13.464
134,121.327,13.481
135,121.478,13.498
136,121.629,13.514
137,121.778,13.531
138,121.926,13.547
139,122.073,13.564
140,122.220,13.580
141,122.365,13.596
142,122.509,13.612
143,121.095,13.455
144,121.277,13.475
145,121.444,13.494
146,121.603,13.511
147,121.758,13.529
148,121.908,13.545
149,122.056,13.562
150,122.202,13.578
151,122.345,13.594
152,122.487,13.610
153,122.627,13.625
154,122.766,13.641
155,122.903,13.656
156,123.040,13.671
157,123.174,13.686
158,123.308,13.701
159,123.441,13.716
160,123.573,13.730
161,123.704,13.745
162,123.834,13.759
163,123.963,13.774
164,124.091,13.788
165,124.218,13.802
166,124.344,13.816
167,124.470,13.830
168,124.595,13.844
169,124.719,13.858
170,124.842,13.871
171,124.964,13.885
172,125.086,13.898
173,125.207,13.912
174,125.327,13.925
175,125.447,13.939
176,125.566,13.952
177,125.684,13.965
178,125.801,13.978
179,125.918,13.991
180,126.034,14.004
181,126.150,14.017
182,125.380,13.931
183,125.534,13.948
184,125.675,13.964
185,125.808,13.979
186,125.937,13.993
187,126.062,14.007
188,126.185,14.021
189,126.306,14.034
190,126.425,14.047
191,126.543,14.060
192,126.659,14.073
193,126.774,14.086
194,126.888,14.099
195,127.385,14.154
196,127.492,14.166
197,127.600,14.178
198,127.707,14.190
199,127.815,14.202
200,127.922,14.214
201,128.028,14.225
202,128.135,14.237
203,128.240,14.249
204,128.345,14.261
205,128.450,14.272
206,128.553,14.284
207,128.657,14.295
208,128.760,14.307
209,128.862,14.318
210,128.964,14.329
211,129.065,14.341
212,129.166,14.352
213,129.266,14.363
