1,13493.222,2.883
2,18114.663,3.870
3,21796.204,4.656
4,24905.992,5.321
5,27624.674,5.901
6,30055.733,6.421
7,32264.642,6.893
8,34295.787,7.327
9,36180.821,7.729
10,37943.217,8.106
11,39600.922,8.460
12,41168.010,8.795
13,42565.796,9.093
14,43982.888,9.396
15,45336.064,9.685
16,46632.395,9.962
17,47877.541,10.228
18,49076.239,10.484
19,50232.532,10.731
20,51349.915,10.970
21,52431.438,11.201
22,53479.781,11.425
23,54497.316,11.642
24,55486.154,11.853
25,56448.183,12.059
26,57254.132,12.231
27,58171.701,12.427
28,59065.353,12.618
29,59937.217,12.804
30,60788.796,12.986
31,61621.318,13.164
32,62435.849,13.338
33,63233.341,13.509
34,64014.653,13.675
35,64780.573,13.839
36,65531.824,14.000
37,66269.072,14.157
38,66992.937,14.312
39,67573.467,14.436
40,68273.881,14.585
41,68961.481,14.732
42,69637.261,14.877
43,70301.874,15.019
44,70955.838,15.158
45,71599.603,15.296
46,72233.570,15.431
47,72858.110,15.565
48,73473.565,15.696
49,74080.256,15.826
50,74678.481,15.954
51,75268.525,16.080
52,75714.041,16.175
53,76305.422,16.301
54,76883.813,16.425
55,77452.187,16.546
56,78011.876,16.666
57,78563.652,16.784
58,79108.036,16.900
59,79645.418,17.015
60,80176.114,17.128
61,80700.391,17.240
62,81218.482,17.351
63,81730.595,17.460
64,82236.921,17.568
65,82579.770,17.641
66,83081.960,17.749
67,83576.422,17.854
68,84064.501,17.959
69,84546.821,18.062
70,85023.758,18.164
71,85495.579,18.264
72,85962.490,18.364
73,86424.662,18.463
74,86882.246,18.561
75,87335.375,18.657
76,87784.171,18.753
77,88228.748,18.848
78,88532.603,18.913
79,88981.447,19.009
80,89422.314,19.103
81,89857.289,19.196
82,90287.273,19.288
83,90712.758,19.379
84,91134.059,19.469
85,91551.399,19.558
86,91964.952,19.646
87,92374.855,19.734
88,92781.229,19.821
89,93184.175,19.907
90,93583.786,19.992
91,93780.203,20.034
92,94183.674,20.120
93,94580.545,20.205
94,94972.606,20.289
95,95360.621,20.372
96,95745.006,20.454
97,96126.024,20.535
98,96503.856,20.616
99,96878.644,20.696
100,97250.498,20.776
101,97619.511,20.854
102,97985.763,20.933
103,98349.327,21.010
104,98168.006,20.972
105,98540.598,21.051
106,98905.512,21.129
107,99265.341,21.206
108,99621.169,21.282
109,99973.566,21.357
110,100322.878,21.432
111,100669.336,21.506
112,101013.108,21.579
113,101354.322,21.652
114,101693.080,21.725
115,102029.466,21.797
116,102363.552,21.868
117,102433.855,21.883
118,102766.578,21.954
119,103095.912,22.024
120,103422.526,22.094
121,103746.714,22.163
122,104068.646,22.232
123,104388.431,22.300
124,104706.151,22.368
125,105021.871,22.436
126,105335.643,22.503
127,105647.515,22.569
128,105957.528,22.636
129,106265.718,22.701
130,106361.688,22.722
131,106671.217,22.788
132,106977.382,22.854
133,107281.015,22.918
134,107582.473,22.983
135,107881.946,23.047
136,108179.556,23.110
137,108475.386,23.174
138,108769.500,23.236
139,109061.949,23.299
140,109352.774,23.361
141,109642.012,23.423
142,109929.695,23.484
143,110024.641,23.505
144,110314.786,23.566
145,110601.610,23.628
146,110886.046,23.689
147,111168.483,23.749
148,111449.131,23.809
149,111728.117,23.868
150,112005.527,23.928
151,112281.426,23.987
152,112555.863,24.045
153,112828.880,24.104
154,113100.509,24.162
155,113370.781,24.219
156,113331.893,24.211
157,113619.024,24.272
158,113898.481,24.332
159,114173.422,24.391
160,114445.145,24.449
161,114714.314,24.506
162,114981.321,24.563
163,115246.415,24.620
164,115509.771,24.676
165,115771.513,24.732
166,116031.737,24.788
167,116290.518,24.843
168,116547.916,24.898
169,116671.263,24.924
170,116930.717,24.980
171,117187.370,25.035
172,117442.013,25.089
173,117694.986,25.143
174,117946.469,25.197
175,118196.577,25.250
176,118445.387,25.303
177,118692.958,25.356
178,118939.335,25.409
179,119184.553,25.461
180,119428.644,25.513
181,119671.635,25.565
182,119640.515,25.559
183,119892.529,25.613
184,120139.814,25.665
185,120384.203,25.718
186,120626.449,25.769
187,120866.942,25.821
188,121105.912,25.872
189,121343.507,25.923
190,121579.831,25.973
191,121814.960,26.023
192,122048.953,26.073
193,122281.854,26.123
194,122513.703,26.173
195,122381.855,26.144
196,122619.439,26.195
197,122853.303,26.245
198,123084.820,26.295
199,123314.558,26.344
200,123542.815,26.392
201,123769.766,26.441
202,123995.526,26.489
203,124220.177,26.537
204,124443.779,26.585
205,124666.378,26.632
206,124888.013,26.680
207,125108.712,26.727
208,124778.836,26.656
209,125012.766,26.706
210,125240.738,26.755
211,125465.273,26.803
212,125687.405,26.851
213,125907.664,26.898
214,126126.360,26.944
215,126343.693,26.991
216,126559.799,27.037
217,126774.777,27.083
218,126988.702,27.129
219,127201.630,27.174
220,127413.609,27.219
221,127433.328,27.224
222,127649.253,27.270
223,127862.415,27.315
224,128073.776,27.360
225,128283.740,27.405
226,128492.517,27.450
227,128700.238,27.494
228,128906.985,27.538
229,129112.821,27.582
230,129317.790,27.626
231,129521.929,27.670
232,129725.266,27.713
233,129927.826,27.756
234,129634.523,27.694
235,129842.805,27.738
236,130047.829,27.782
237,130250.853,27.825
238,130452.397,27.868
239,130652.727,27.911
240,130852.005,27.954
241,131050.332,27.996
242,131247.781,28.038
243,131444.404,28.080
244,131640.242,28.122
245,131835.327,28.164
246,132029.685,28.205
247,131304.105,28.050
248,131523.173,28.097
249,131732.885,28.142
250,131937.518,28.186
251,132138.821,28.229
252,132337.685,28.271
253,132534.629,28.313
254,132729.981,28.355
255,132923.966,28.396
256,133116.742,28.438
257,133308.426,28.479
258,133499.110,28.519
259,133688.864,28.560
260,133421.562,28.503
261,133628.192,28.547
262,133827.976,28.590
263,134023.917,28.631
264,134217.256,28.673
265,134408.631,28.714
266,134598.417,28.754
267,134786.857,28.794
268,134974.117,28.834
269,135160.318,28.874
270,135345.550,28.914
271,135529.885,28.953
272,135713.377,28.992
273,135741.647,28.998
274,135932.185,29.039
275,136119.194,29.079
276,136304.076,29.119
277,136487.415,29.158
278,136669.517,29.197
279,136850.563,29.235
280,137030.675,29.274
281,137209.935,29.312
282,137388.408,29.350
283,137566.139,29.388
284,137743.169,29.426
285,137919.527,29.464
286,137853.361,29.450
287,138030.577,29.487
288,138206.441,29.525
289,138381.339,29.562
290,138555.436,29.600
291,138728.819,29.637
292,138901.544,29.673
293,139073.649,29.710
294,139245.163,29.747
295,139416.107,29.783
296,139586.500,29.820
297,139756.356,29.856
298,139925.688,29.892
299,139845.675,29.875
300,140022.383,29.913
301,140195.810,29.950
302,140367.334,29.987
303,140537.519,30.023
304,140706.654,30.059
305,140874.908,30.095
306,141042.391,30.131
307,141209.176,30.166
308,141375.316,30.202
309,141540.853,30.237
310,141705.818,30.273
311,141870.236,30.308
312,141641.337,30.259
313,141827.088,30.298
314,142005.070,30.336
315,142178.882,30.374
316,142349.990,30.410
317,142519.139,30.446
318,142686.761,30.482
319,142853.128,30.518
320,143018.426,30.553
321,143182.787,30.588
322,143346.308,30.623
323,143509.062,30.658
324,143671.109,30.692
325,143439.092,30.643
326,143609.648,30.679
327,143776.337,30.715
328,143940.797,30.750
329,144103.705,30.785
330,144265.412,30.819
331,144426.127,30.854
332,144585.985,30.888
333,144745.080,30.922
334,144903.480,30.956
335,145061.238,30.989
336,145218.395,31.023
337,145374.983,31.056
338,145300.454,31.040
339,145464.648,31.076
340,145625.519,31.110
341,145784.469,31.144
342,145942.076,31.178
343,146098.640,31.211
344,146254.336,31.244
345,146409.280,31.277
346,146563.550,31.310
347,146717.204,31.343
348,146870.284,31.376
349,147022.827,31.408
350,147174.858,31.441
351,146957.374,31.394
352,147114.100,31.428
353,147268.447,31.461
354,147421.376,31.494
355,147573.283,31.526
356,147724.375,31.558
357,147874.774,31.590
358,148024.560,31.622
359,148173.787,31.654
360,148322.496,31.686
361,148470.717,31.718
362,148618.476,31.749
363,148765.792,31.781
364,148416.631,31.706
365,148569.051,31.739
366,148719.013,31.771
367,148867.535,31.803
368,149015.038,31.834
369,149161.738,31.865
370,149307.763,31.897
371,149453.196,31.928
372,149598.093,31.959
373,149742.497,31.989
374,149886.437,32.020
375,150029.940,32.051
376,150173.024,32.081
377,150107.585,32.067
378,150255.630,32.099
379,150401.366,32.130
380,150545.753,32.161
381,150689.188,32.192
382,150831.874,32.222
383,150973.930,32.252
384,151115.434,32.283
385,151256.438,32.313
386,151396.981,32.343
387,151537.092,32.373
388,151676.795,32.403
389,151816.107,32.432
390,151809.804,32.431
391,151954.501,32.462
392,152096.844,32.492
