1,257.198,3.523
2,313.711,4.297
3,355.088,4.864
4,388.103,5.316
5,415.755,5.695
6,439.650,6.023
7,460.754,6.312
8,479.694,6.571
9,496.905,6.807
10,512.699,7.023
11,527.308,7.223
12,540.910,7.410
13,549.691,7.530
14,562.078,7.700
15,573.635,7.858
16,584.525,8.007
17,594.842,8.149
18,604.657,8.283
19,614.025,8.411
20,622.989,8.534
21,631.588,8.652
22,639.854,8.765
23,647.813,8.874
24,655.490,8.979
25,662.906,9.081
26,670.080,9.179
27,677.029,9.274
28,683.767,9.367
29,690.308,9.456
30,696.665,9.543
31,702.847,9.628
32,708.866,9.710
33,714.731,9.791
34,720.449,9.869
35,726.029,9.946
36,731.477,10.020
37,736.800,10.093
38,742.005,10.164
39,744.069,10.193
40,749.213,10.263
41,754.197,10.331
42,759.054,10.398
43,763.798,10.463
44,768.441,10.527
45,772.989,10.589
46,777.448,10.650
47,781.821,10.710
48,786.115,10.769
49,790.331,10.826
50,794.473,10.883
51,798.545,10.939
52,802.548,10.994
53,806.486,11.048
54,810.361,11.101
55,814.176,11.153
56,817.931,11.205
57,821.630,11.255
58,825.273,11.305
59,828.864,11.354
60,832.403,11.403
61,835.893,11.451
62,839.334,11.498
63,842.728,11.544
64,846.076,11.590
65,849.381,11.635
66,852.642,11.680
67,855.862,11.724
68,859.041,11.768
69,862.181,11.811
70,865.282,11.853
71,868.346,11.895
72,871.374,11.937
73,874.366,11.978
74,877.323,12.018
75,880.247,12.058
76,883.137,12.098
77,885.996,12.137
78,887.643,12.159
79,890.512,12.199
80,893.328,12.237
81,896.102,12.275
82,898.840,12.313
83,901.546,12.350
84,904.220,12.387
85,906.865,12.423
86,909.482,12.459
87,912.072,12.494
88,914.635,12.529
89,917.172,12.564
90,919.684,12.598
91,919.162,12.591
92,921.762,12.627
93,924.293,12.662
94,926.777,12.696
95,929.225,12.729
96,931.642,12.762
97,934.031,12.795
98,936.394,12.827
99,938.732,12.859
100,941.047,12.891
101,943.340,12.922
102,945.611,12.954
103,947.862,12.984
104,950.092,13.015
105,952.303,13.045
106,954.495,13.075
107,956.668,13.105
108,958.822,13.135
109,960.959,13.164
110,963.079,13.193
111,965.182,13.222
112,967.267,13.250
113,969.337,13.279
114,971.390,13.307
115,973.428,13.335
116,975.450,13.362
117,977.456,13.390
118,979.448,13.417
119,981.425,13.444
120,983.388,13.471
121,985.336,13.498
122,987.271,13.524
123,989.191,13.551
124,991.099,13.577
125,992.992,13.603
126,994.873,13.628
127,996.741,13.654
128,998.596,13.679
129,1000.438,13.705
130,1001.077,13.713
131,1002.942,13.739
132,1004.779,13.764
133,1006.595,13.789
134,1008.395,13.814
135,1010.180,13.838
136,1011.951,13.862
137,1013.709,13.886
138,1015.455,13.910
139,1017.188,13.934
140,1018.910,13.958
141,1020.621,13.981
142,1022.321,14.004
143,1024.009,14.028
144,1025.687,14.051
145,1027.355,14.073
146,1029.013,14.096
147,1030.660,14.119
148,1032.297,14.141
149,1033.925,14.163
150,1035.543,14.186
151,1037.152,14.208
152,1038.751,14.229
153,1040.341,14.251
154,1041.922,14.273
155,1043.494,14.294
156,1044.771,14.312
157,1046.357,14.334
158,1047.924,14.355
159,1049.478,14.376
160,1051.020,14.398
161,1052.552,14.419
162,1054.074,14.439
163,1055.587,14.460
164,1057.091,14.481
165,1058.586,14.501
166,1060.073,14.522
167,1061.552,14.542
168,1063.023,14.562
169,1064.486,14.582
170,1065.941,14.602
171,1067.388,14.622
172,1068.828,14.641
173,1070.261,14.661
174,1071.686,14.681
175,1073.104,14.700
176,1074.514,14.719
177,1075.918,14.739
178,1077.315,14.758
179,1078.705,14.777
180,1080.088,14.796
181,1081.464,14.815
182,1079.526,14.788
183,1081.001,14.808
184,1082.433,14.828
185,1083.839,14.847
186,1085.228,14.866
187,1086.603,14.885
188,1087.966,14.904
189,1089.318,14.922
190,1090.662,14.941
191,1091.996,14.959
192,1093.323,14.977
193,1094.642,14.995
194,1095.953,15.013
195,1097.257,15.031
196,1098.555,15.049
197,1099.846,15.066
198,1101.130,15.084
199,1102.408,15.101
200,1103.680,15.119
201,1104.945,15.136
202,1106.205,15.153
203,1107.459,15.171
204,1108.707,15.188
205,1109.949,15.205
206,1111.186,15.222
207,1112.417,15.239
208,1113.643,15.255
209,1114.863,15.272
210,1116.078,15.289
211,1117.288,15.305
212,1118.492,15.322
213,1119.692,15.338
214,1120.886,15.355
215,1122.075,15.371
216,1123.260,15.387
217,1124.439,15.403
218,1125.614,15.419
219,1126.784,15.435
220,1127.949,15.451
221,1129.109,15.467
222,1130.265,15.483
223,1131.416,15.499
224,1132.563,15.515
225,1133.705,15.530
226,1134.842,15.546
227,1135.975,15.561
228,1137.104,15.577
229,1138.228,15.592
230,1139.348,15.608
231,1140.464,15.623
232,1141.575,15.638
233,1142.682,15.653
234,1142.171,15.646
235,1143.206,15.660
236,1144.257,15.675
237,1145.313,15.689
238,1146.371,15.704
239,1147.429,15.718
240,1148.486,15.733
241,1149.541,15.747
242,1150.593,15.762
243,1151.644,15.776
244,1152.691,15.790
245,1153.736,15.805
246,1154.778,15.819
247,1153.848,15.806
248,1154.902,15.821
249,1155.946,15.835
250,1156.984,15.849
251,1158.017,15.863
252,1159.045,15.877
253,1160.069,15.891
254,1161.088,15.905
255,1162.105,15.919
256,1163.117,15.933
257,1164.126,15.947
258,1165.131,15.961
259,1166.133,15.974
260,1164.704,15.955
261,1165.763,15.969
262,1166.798,15.984
263,1167.818,15.998
264,1168.829,16.011
265,1169.833,16.025
266,1170.830,16.039
267,1171.821,16.052
268,1172.808,16.066
269,1173.789,16.079
270,1174.767,16.093
271,1175.740,16.106
272,1176.710,16.119
273,1176.637,16.118
274,1177.667,16.132
275,1178.672,16.146
276,1179.662,16.160
277,1180.642,16.173
278,1181.614,16.186
279,1182.579,16.200
280,1183.539,16.213
281,1184.493,16.226
282,1185.443,16.239
