1,151.834,2.080
2,181.752,2.490
3,203.486,2.787
4,220.745,3.024
5,235.152,3.221
6,247.570,3.391
7,258.515,3.541
8,268.322,3.676
9,277.220,3.798
10,285.376,3.909
11,292.912,4.012
12,299.922,4.109
13,304.415,4.170
14,310.649,4.255
15,316.511,4.336
16,322.054,4.412
17,327.316,4.484
18,332.329,4.552
19,337.116,4.618
20,341.700,4.681
21,346.098,4.741
22,350.327,4.799
23,354.399,4.855
24,358.327,4.909
25,362.122,4.961
26,365.977,5.013
27,369.579,5.063
28,373.059,5.110
29,376.430,5.157
30,379.701,5.201
31,382.881,5.245
32,385.974,5.287
33,388.986,5.329
34,391.922,5.369
35,394.785,5.408
36,397.580,5.446
37,400.311,5.484
38,402.980,5.520
39,405.591,5.556
40,408.184,5.592
41,410.712,5.626
42,413.182,5.660
43,415.600,5.693
44,417.969,5.726
45,420.291,5.757
46,422.569,5.789
47,424.804,5.819
48,426.999,5.849
49,429.155,5.879
50,431.274,5.908
51,433.356,5.936
52,435.404,5.964
53,437.419,5.992
54,439.402,6.019
55,441.353,6.046
56,443.275,6.072
57,445.167,6.098
58,447.031,6.124
59,448.869,6.149
60,450.679,6.174
61,452.465,6.198
62,454.225,6.222
63,455.962,6.246
64,457.675,6.270
65,459.365,6.293
66,461.034,6.316
67,462.681,6.338
68,464.307,6.360
69,465.913,6.382
70,467.499,6.404
71,469.066,6.426
72,470.615,6.447
73,472.145,6.468
74,473.657,6.488
75,475.152,6.509
76,476.630,6.529
77,478.092,6.549
78,478.757,6.558
79,480.168,6.578
80,481.569,6.597
81,482.957,6.616
82,484.332,6.635
83,485.694,6.653
84,487.043,6.672
85,488.378,6.690
86,489.701,6.708
87,491.011,6.726
88,492.308,6.744
89,493.593,6.762
90,494.866,6.779
91,496.127,6.796
92,497.376,6.813
93,498.614,6.830
94,499.840,6.847
95,501.056,6.864
96,502.261,6.880
97,503.455,6.897
98,504.638,6.913
99,505.812,6.929
100,506.975,6.945
101,508.129,6.961
102,509.273,6.976
103,510.407,6.992
104,510.113,6.988
105,511.379,7.005
106,512.588,7.022
107,513.765,7.038
108,514.918,7.054
109,516.052,7.069
110,517.171,7.085
111,518.277,7.100
112,519.370,7.115
113,520.452,7.129
114,521.523,7.144
115,522.585,7.159
116,523.636,7.173
117,524.679,7.187
118,525.712,7.202
119,526.737,7.216
120,527.754,7.230
121,528.762,7.243
122,529.763,7.257
123,530.756,7.271
124,531.741,7.284
125,532.719,7.298
126,533.690,7.311
127,534.654,7.324
128,535.611,7.337
129,536.561,7.350
130,537.505,7.363
131,538.442,7.376
132,539.373,7.389
133,540.297,7.401
134,541.215,7.414
135,542.127,7.426
136,543.033,7.439
137,543.933,7.451
138,544.827,7.463
139,545.716,7.476
140,546.599,7.488
141,547.476,7.500
142,548.348,7.512
143,549.215,7.523
144,550.076,7.535
145,550.932,7.547
146,551.782,7.559
147,552.628,7.570
148,553.468,7.582
149,554.304,7.593
150,555.135,7.605
151,555.960,7.616
152,556.781,7.627
153,557.598,7.638
154,558.409,7.649
155,559.217,7.661
156,560.019,7.671
157,560.817,7.682
158,561.611,7.693
159,562.400,7.704
160,563.185,7.715
161,563.966,7.726
162,564.742,7.736
163,565.514,7.747
164,566.282,7.757
165,567.046,7.768
166,567.806,7.778
167,568.563,7.789
168,569.315,7.799
169,570.063,7.809
170,570.807,7.819
171,571.548,7.829
172,572.285,7.840
173,573.018,7.850
174,573.747,7.860
175,574.473,7.869
176,575.195,7.879
177,575.914,7.889
178,576.629,7.899
179,577.341,7.909
180,578.049,7.918
181,578.754,7.928
182,579.455,7.938
183,580.153,7.947
184,580.848,7.957
185,581.539,7.966
186,582.228,7.976
187,582.913,7.985
188,583.594,7.994
189,584.273,8.004
190,584.949,8.013
191,585.621,8.022
192,586.291,8.031
193,586.957,8.041
194,587.621,8.050
195,587.735,8.051
196,588.451,8.061
197,589.146,8.070
198,589.829,8.080
199,590.503,8.089
200,591.170,8.098
201,591.831,8.107
202,592.488,8.116
203,593.140,8.125
204,593.788,8.134
205,594.432,8.143
206,595.073,8.152
207,595.710,8.160
208,596.072,8.165
209,596.714,8.174
210,597.348,8.183
211,597.978,8.191
212,598.604,8.200
213,599.227,8.209
214,599.846,8.217
215,600.462,8.226
216,601.075,8.234
217,601.685,8.242
218,602.292,8.251
219,602.897,8.259
220,603.499,8.267
221,604.098,8.275
222,604.694,8.283
223,605.288,8.292
224,605.880,8.300
225,606.469,8.308
226,607.056,8.316
227,607.640,8.324
228,608.222,8.332
229,608.801,8.340
230,609.379,8.348
231,609.953,8.356
232,610.526,8.363
233,611.096,8.371
234,611.665,8.379
235,612.231,8.387
236,612.795,8.394
237,613.356,8.402
238,613.916,8.410
239,614.473,8.417
240,615.029,8.425
241,615.582,8.433
242,616.133,8.440
243,616.682,8.448
244,617.230,8.455
245,617.775,8.463
246,618.318,8.470
247,618.480,8.472
248,619.019,8.480
249,619.557,8.487
250,620.092,8.494
251,620.626,8.502
252,621.158,8.509
253,621.687,8.516
254,622.215,8.523
255,622.742,8.531
256,623.266,8.538
257,623.788,8.545
258,624.309,8.552
259,624.828,8.559
260,625.345,8.566
261,625.861,8.573
262,626.375,8.580
263,626.887,8.587
264,627.397,8.594
265,627.905,8.601
266,628.412,8.608
267,628.917,8.615
268,629.421,8.622
269,629.923,8.629
270,630.423,8.636
271,630.922,8.643
272,631.419,8.650
273,631.914,8.656
274,632.408,8.663
275,632.900,8.670
276,633.391,8.677
277,633.880,8.683
278,634.368,8.690
279,634.854,8.697
280,635.339,8.703
