1,353.890,4.848
2,423.737,5.805
3,474.397,6.499
4,514.578,7.049
5,548.088,7.508
6,576.951,7.903
7,602.375,8.252
8,625.142,8.564
9,645.792,8.846
10,664.711,9.106
11,682.185,9.345
12,698.436,9.568
13,713.507,9.774
14,727.808,9.970
15,741.300,10.155
16,754.077,10.330
17,766.218,10.496
18,777.788,10.655
19,788.842,10.806
20,799.428,10.951
21,809.586,11.090
22,819.353,11.224
23,828.759,11.353
24,837.833,11.477
25,846.598,11.597
26,854.746,11.709
27,862.975,11.822
28,870.945,11.931
29,878.678,12.037
30,886.188,12.140
31,893.491,12.240
32,900.598,12.337
33,907.521,12.432
34,914.270,12.524
35,920.854,12.614
36,927.281,12.702
37,933.561,12.789
38,939.698,12.873
39,945.702,12.955
40,951.577,13.035
41,957.329,13.114
42,962.965,13.191
43,968.488,13.267
44,973.904,13.341
45,979.217,13.414
46,984.431,13.485
47,989.550,13.555
48,994.578,13.624
49,999.518,13.692
50,1004.374,13.759
51,1009.148,13.824
52,992.325,13.593
53,997.206,13.660
54,1001.876,13.724
55,1006.407,13.786
56,1010.828,13.847
57,1015.157,13.906
58,1019.403,13.964
59,1023.574,14.022
60,1027.674,14.078
61,1031.708,14.133
62,1035.679,14.187
63,1039.590,14.241
64,1043.444,14.294
65,1044.668,14.311
66,1048.599,14.364
67,1052.414,14.417
68,1056.147,14.468
69,1059.812,14.518
70,1063.418,14.567
71,1066.969,14.616
72,1070.469,14.664
73,1073.922,14.711
74,1077.329,14.758
75,1080.693,14.804
76,1084.014,14.850
77,1087.295,14.894
78,1090.537,14.939
79,1093.741,14.983
80,1096.908,15.026
81,1100.040,15.069
82,1103.137,15.111
83,1106.199,15.153
84,1109.229,15.195
85,1112.227,15.236
86,1115.194,15.277
87,1118.130,15.317
88,1121.036,15.357
89,1123.913,15.396
90,1126.761,15.435
91,1116.013,15.288
92,1118.862,15.327
93,1121.664,15.365
94,1124.429,15.403
95,1127.161,15.441
96,1129.865,15.478
97,1132.540,15.514
98,1135.190,15.551
99,1137.814,15.586
100,1140.414,15.622
101,1142.990,15.657
102,1145.542,15.692
103,1148.072,15.727
104,1133.987,15.534
105,1136.436,15.568
106,1138.854,15.601
107,1141.248,15.634
108,1143.618,15.666
109,1145.967,15.698
110,1148.296,15.730
111,1150.605,15.762
112,1152.894,15.793
113,1155.165,15.824
