1,11921.695,2.547
2,16237.306,3.469
3,19696.619,4.208
4,22629.187,4.834
5,25199.039,5.383
6,27500.934,5.875
7,29595.172,6.322
8,31522.808,6.734
9,33313.220,7.117
10,34988.253,7.475
11,36564.647,7.811
12,38055.555,8.130
13,39422.597,8.422
14,40776.721,8.711
15,42070.372,8.987
16,43310.163,9.252
17,44501.411,9.507
18,45648.570,9.752
19,46755.449,9.988
20,47825.346,10.217
21,48861.137,10.438
22,49865.356,10.653
23,50840.245,10.861
24,51787.802,11.063
25,52709.813,11.260
26,53427.732,11.414
27,54306.159,11.601
28,55161.787,11.784
29,55996.647,11.963
30,56812.166,12.137
31,57609.512,12.307
32,58389.696,12.474
33,59153.621,12.637
34,59902.107,12.797
35,60635.899,12.954
36,61355.685,13.107
37,62062.100,13.258
38,62755.731,13.406
39,63310.307,13.525
40,63987.870,13.670
41,64651.369,13.811
42,65302.648,13.951
43,65942.691,14.087
44,66572.176,14.222
45,67191.638,14.354
46,67801.524,14.484
47,68402.233,14.613
48,68994.121,14.739
49,69577.516,14.864
50,70152.722,14.987
51,70720.021,15.108
52,71043.561,15.177
53,71598.136,15.295
54,72144.452,15.412
55,72683.283,15.527
56,73215.064,15.641
57,73740.111,15.753
58,74258.677,15.864
59,74770.986,15.973
60,75277.237,16.081
61,75777.614,16.188
62,76272.290,16.294
63,76761.425,16.399
64,77245.171,16.502
65,77314.511,16.517
66,77800.259,16.620
67,78276.624,16.722
68,78745.913,16.822
69,79209.132,16.921
70,79666.846,17.019
71,80119.420,17.116
72,80567.125,17.212
73,81010.169,17.306
74,81448.727,17.400
75,81882.949,17.493
76,82312.966,17.584
77,82738.899,17.675
78,82765.489,17.681
79,83192.122,17.772
80,83611.425,17.862
81,84025.246,17.950
82,84434.383,18.038
83,84839.279,18.124
84,85240.218,18.210
85,85637.406,18.295
86,86030.999,18.379
87,86421.128,18.462
88,86807.901,18.545
89,87191.416,18.627
90,87571.758,18.708
91,87568.384,18.707
92,87951.115,18.789
93,88327.745,18.869
94,88699.893,18.949
95,89068.253,19.028
96,89433.200,19.106
97,89794.973,19.183
98,90153.741,19.260
99,90509.630,19.336
100,90862.744,19.411
101,91213.168,19.486
102,91560.976,19.560
103,91906.236,19.634
104,92091.605,19.673
105,92436.019,19.747
106,92776.588,19.820
107,93114.081,19.892
108,93448.837,19.963
109,93781.045,20.034
110,94110.832,20.105
111,94438.291,20.175
112,94763.496,20.244
113,95086.507,20.313
114,95407.378,20.382
115,95726.155,20.450
116,96042.882,20.518
117,96129.905,20.536
118,96449.156,20.604
119,96764.176,20.672
120,97076.125,20.738
121,97385.496,20.804
122,97692.551,20.870
123,97997.452,20.935
124,98300.313,21.000
125,98601.216,21.064
126,98900.229,21.128
127,99197.404,21.191
128,99492.788,21.255
129,99786.423,21.317
130,99954.645,21.353
131,100247.173,21.416
132,100537.240,21.478
133,100825.273,21.539
134,101111.462,21.600
135,101395.915,21.661
136,101678.704,21.722
137,101959.881,21.782
138,102239.490,21.841
139,102517.564,21.901
140,102794.136,21.960
141,103069.232,22.019
142,103342.879,22.077
143,103382.461,22.086
144,103660.671,22.145
145,103934.992,22.204
146,104206.678,22.262
147,104476.250,22.319
148,104743.978,22.376
149,105010.026,22.433
150,105274.504,22.490
151,105537.488,22.546
152,105799.039,22.602
153,106059.203,22.657
154,106318.019,22.713
155,106575.520,22.768
156,106531.979,22.758
157,106796.231,22.815
158,107056.003,22.870
159,107312.910,22.925
160,107567.622,22.980
161,107820.484,23.034
162,108071.704,23.087
163,108321.418,23.141
164,108569.719,23.194
165,108816.680,23.246
166,109062.356,23.299
167,109306.791,23.351
168,109550.022,23.403
169,107512.602,22.968
170,107755.633,23.020
171,107995.266,23.071
172,108232.653,23.122
173,108468.271,23.172
174,108702.372,23.222
175,108935.106,23.272
176,109166.574,23.321
177,109396.846,23.370
178,109625.976,23.419
179,109854.007,23.468
180,110080.972,23.517
181,110306.901,23.565
182,110266.572,23.556
183,110493.026,23.605
184,110717.576,23.653
185,110940.698,23.700
186,111162.594,23.748
187,111383.378,23.795
188,111603.115,23.842
189,111821.853,23.888
190,112039.626,23.935
191,112256.462,23.981
192,112472.384,24.027
193,112687.414,24.073
194,112901.564,24.119
195,112921.488,24.123
196,113139.184,24.170
197,113354.274,24.216
198,113567.640,24.261
199,113779.646,24.307
200,113990.482,24.352
201,114200.262,24.397
202,114409.061,24.441
203,114616.938,24.486
204,114823.921,24.530
205,115030.040,24.574
206,115235.330,24.618
207,115439.802,24.661
208,115001.777,24.568
209,115225.587,24.616
210,115441.580,24.662
211,115653.249,24.707
212,115861.993,24.752
213,116068.548,24.796
214,116273.342,24.839
215,116476.622,24.883
216,116678.588,24.926
217,116879.364,24.969
218,117079.051,25.012
219,117277.718,25.054
220,117475.424,25.096
221,117200.131,25.037
222,117405.812,25.081
223,117607.373,25.124
224,117806.457,25.167
225,118003.748,25.209
226,118199.586,25.251
227,118394.192,25.292
228,118587.683,25.334
229,118780.175,25.375
230,118971.741,25.416
231,119162.439,25.457
232,119352.285,25.497
233,119541.334,25.538
234,118851.745,25.390
235,119047.971,25.432
236,119240.421,25.473
237,119430.611,25.514
238,119619.161,25.554
239,119806.421,25.594
240,119992.559,25.634
241,120177.714,25.674
242,120361.962,25.713
243,120545.395,25.752
244,120728.026,25.791
245,120909.891,25.830
246,121091.039,25.869
247,120852.662,25.818
248,121054.762,25.861
249,121248.905,25.902
250,121438.723,25.943
251,121625.700,25.983
252,121810.516,26.022
253,121993.647,26.061
254,122175.365,26.100
255,122355.866,26.139
256,122535.269,26.177
257,122713.697,26.215
258,122891.217,26.253
259,123067.877,26.291
260,123056.123,26.288
261,123236.367,26.327
262,123414.181,26.365
263,123590.425,26.403
264,123765.475,26.440
265,123939.520,26.477
266,124112.693,26.514
267,124285.043,26.551
268,124456.658,26.588
269,124627.550,26.624
270,124797.779,26.660
271,124967.367,26.697
272,125136.340,26.733
273,123989.520,26.488
274,124168.642,26.526
275,124343.237,26.563
276,124515.255,26.600
277,124685.503,26.637
278,124854.393,26.673
279,125022.184,26.708
280,125188.999,26.744
281,125354.961,26.780
282,125520.124,26.815
283,125684.588,26.850
284,125848.375,26.885
285,126011.524,26.920
286,125765.266,26.867
287,125933.419,26.903
288,126098.801,26.938
289,126262.542,26.973
290,126425.095,27.008
291,126586.670,27.043
292,126747.420,27.077
293,126907.422,27.111
294,127066.764,27.145
295,127225.473,27.179
296,127383.591,27.213
297,127541.146,27.247
298,127698.164,27.280
299,127516.214,27.241
300,127679.629,27.276
301,127840.087,27.310
