1,279.774,3.833
2,334.167,4.578
3,373.644,5.118
4,404.968,5.548
5,431.100,5.905
6,453.613,6.214
7,473.447,6.486
8,491.211,6.729
9,507.325,6.950
10,522.089,7.152
11,535.727,7.339
12,548.410,7.512
13,560.273,7.675
14,571.422,7.828
15,581.945,7.972
16,591.913,8.108
17,601.386,8.238
18,610.414,8.362
19,619.040,8.480
20,627.300,8.593
21,635.228,8.702
22,642.850,8.806
23,650.191,8.907
24,657.273,9.004
25,664.114,9.097
26,669.696,9.174
27,676.130,9.262
28,682.356,9.347
29,688.393,9.430
30,694.256,9.510
31,699.955,9.588
32,705.501,9.664
33,710.903,9.738
34,716.168,9.811
35,721.304,9.881
36,726.317,9.950
37,731.215,10.017
38,736.002,10.082
39,740.683,10.146
40,745.265,10.209
41,749.751,10.271
42,754.145,10.331
43,758.451,10.390
44,762.674,10.448
45,766.816,10.504
46,770.881,10.560
47,774.872,10.615
48,778.791,10.668
49,782.642,10.721
50,786.426,10.773
51,790.147,10.824
52,793.807,10.874
53,797.407,10.923
54,800.950,10.972
55,804.438,11.020
56,807.872,11.067
57,811.255,11.113
58,814.587,11.159
59,817.871,11.204
60,821.107,11.248
61,824.299,11.292
62,827.445,11.335
63,830.549,11.377
64,833.612,11.419
65,832.664,11.406
66,835.769,11.449
67,838.791,11.490
68,841.754,11.531
69,844.667,11.571
70,847.536,11.610
71,850.364,11.649
72,853.153,11.687
73,855.907,11.725
74,858.625,11.762
75,861.310,11.799
76,863.962,11.835
77,866.584,11.871
78,868.337,11.895
79,870.943,11.931
80,873.506,11.966
81,876.034,12.000
82,878.530,12.035
83,880.997,12.068
84,883.435,12.102
85,885.847,12.135
86,888.234,12.168
87,890.595,12.200
88,892.932,12.232
89,895.245,12.264
90,897.535,12.295
91,899.571,12.323
92,901.887,12.355
93,904.159,12.386
94,906.399,12.416
95,908.611,12.447
96,910.799,12.477
97,912.963,12.506
98,915.106,12.536
99,917.228,12.565
100,919.329,12.594
101,921.412,12.622
102,923.475,12.650
103,925.520,12.678
104,924.063,12.658
105,926.142,12.687
106,928.178,12.715
107,930.184,12.742
