1,25.690,2.854
2,29.025,3.225
3,31.321,3.480
4,33.078,3.675
5,34.506,3.834
6,35.711,3.968
7,36.754,4.084
8,37.675,4.186
9,38.500,4.278
10,39.246,4.361
11,39.929,4.437
12,40.559,4.507
13,41.143,4.571
14,41.687,4.632
15,42.198,4.689
16,42.678,4.742
17,43.132,4.792
18,43.561,4.840
19,43.970,4.886
20,44.359,4.929
21,44.731,4.970
22,45.087,5.010
23,45.428,5.048
24,45.756,5.084
25,46.071,5.119
26,46.375,5.153
27,46.669,5.185
28,46.952,5.217
29,47.226,5.247
30,47.492,5.277
31,47.749,5.305
32,47.999,5.333
33,48.242,5.360
34,48.478,5.386
35,48.708,5.412
36,48.931,5.437
37,49.149,5.461
38,49.362,5.485
39,49.569,5.508
40,49.771,5.530
41,49.969,5.552
42,50.162,5.574
43,50.351,5.595
44,50.536,5.615
45,50.717,5.635
46,50.895,5.655
47,51.068,5.674
48,51.239,5.693
49,51.406,5.712
50,51.570,5.730
51,51.731,5.748
52,51.889,5.765
53,52.044,5.783
54,52.196,5.800
55,52.346,5.816
56,52.493,5.833
57,52.638,5.849
58,52.780,5.864
59,52.920,5.880
60,53.058,5.895
61,53.194,5.910
62,53.328,5.925
63,53.460,5.940
64,53.589,5.954
65,53.717,5.969
66,53.843,5.983
67,53.968,5.996
68,54.090,6.010
69,54.211,6.023
70,54.330,6.037
71,54.448,6.050
72,54.564,6.063
73,54.678,6.075
74,54.792,6.088
75,54.903,6.100
76,55.014,6.113
77,55.122,6.125
78,55.230,6.137
79,55.336,6.148
80,55.441,6.160
81,55.545,6.172
82,55.648,6.183
83,55.749,6.194
84,55.850,6.206
85,55.949,6.217
86,56.047,6.227
87,56.144,6.238
88,56.240,6.249
89,56.335,6.259
90,56.429,6.270
91,56.522,6.280
92,56.614,6.290
93,56.705,6.301
94,56.795,6.311
95,56.884,6.320
96,56.973,6.330
97,57.060,6.340
98,57.147,6.350
99,57.233,6.359
100,57.318,6.369
101,57.402,6.378
102,57.486,6.387
103,57.568,6.396
104,56.709,6.301
105,57.195,6.355
106,57.553,6.395
107,57.844,6.427
108,58.094,6.455
109,58.317,6.480
110,58.521,6.502
111,58.709,6.523
112,58.885,6.543
113,59.051,6.561
114,59.209,6.579
115,59.360,6.596
116,59.506,6.612
117,59.646,6.627
118,59.781,6.642
119,59.913,6.657
120,60.041,6.671
121,60.165,6.685
122,60.287,6.699
123,60.405,6.712
124,60.521,6.725
125,60.635,6.737
126,60.747,6.750
127,60.856,6.762
128,60.964,6.774
129,61.069,6.785
130,60.879,6.764
131,61.014,6.779
132,61.138,6.793
133,61.254,6.806
134,61.366,6.818
135,61.475,6.831
136,61.580,6.842
137,61.683,6.854
138,61.785,6.865
139,61.884,6.876
140,61.981,6.887
141,62.077,6.897
142,62.172,6.908
143,62.265,6.918
144,62.357,6.929
145,62.447,6.939
146,62.537,6.949
147,62.625,6.958
148,62.713,6.968
149,62.799,6.978
150,62.885,6.987
151,62.969,6.997
152,63.053,7.006
153,63.136,7.015
154,63.218,7.024
155,63.299,7.033
156,63.379,7.042
157,63.459,7.051
158,63.538,7.060
159,63.616,7.068
160,63.693,7.077
161,63.770,7.086
162,63.847,7.094
163,63.922,7.102
164,63.997,7.111
165,64.071,7.119
166,64.145,7.127
167,64.218,7.135
168,64.291,7.143
169,64.363,7.151
170,64.434,7.159
171,64.505,7.167
172,64.575,7.175
173,64.645,7.183
174,64.715,7.191
175,64.783,7.198
176,64.852,7.206
177,64.920,7.213
178,64.987,7.221
179,65.054,7.228
180,65.121,7.236
181,65.187,7.243
182,65.252,7.250
183,65.318,7.258
184,65.382,7.265
185,65.447,7.272
186,65.511,7.279
187,65.574,7.286
188,65.637,7.293
189,65.700,7.300
190,65.763,7.307
191,65.825,7.314
192,65.886,7.321
193,65.947,7.327
194,66.008,7.334
195,66.069,7.341
196,66.129,7.348
197,66.189,7.354
198,66.248,7.361
199,66.308,7.368
200,66.366,7.374
201,66.425,7.381
202,66.483,7.387
203,66.541,7.393
204,66.598,7.400
205,66.656,7.406
206,66.713,7.413
207,66.769,7.419
208,66.825,7.425
209,66.881,7.431
210,66.937,7.437
211,66.993,7.444
212,67.048,7.450
213,67.102,7.456
214,67.157,7.462
215,67.211,7.468
216,67.265,7.474
217,67.319,7.480
218,67.373,7.486
219,67.426,7.492
220,67.479,7.498
221,67.531,7.503
222,67.584,7.509
223,67.636,7.515
224,67.688,7.521
225,67.740,7.527
226,67.791,7.532
227,67.842,7.538
228,67.893,7.544
229,67.944,7.549
230,67.994,7.555
231,68.045,7.561
232,68.095,7.566
233,68.145,7.572
234,68.194,7.577
235,68.243,7.583
236,68.293,7.588
237,68.342,7.594
238,68.390,7.599
239,68.439,7.604
240,68.487,7.610
241,68.535,7.615
242,68.583,7.620
243,68.631,7.626
244,68.678,7.631
245,68.725,7.636
246,68.772,7.641
247,68.819,7.647
248,68.866,7.652
249,68.912,7.657
250,68.958,7.662
251,69.004,7.667
252,69.050,7.672
253,69.096,7.677
254,69.142,7.682
255,69.187,7.687
256,69.232,7.692
257,69.277,7.697
258,69.322,7.702
259,69.366,7.707
260,69.411,7.712
261,69.455,7.717
262,69.499,7.722
263,69.543,7.727
264,69.587,7.732
265,69.630,7.737
266,69.674,7.742
267,69.717,7.746
268,69.760,7.751
269,69.803,7.756
270,69.845,7.761
271,69.888,7.765
272,69.930,7.770
273,68.975,7.664
274,69.088,7.676
275,69.179,7.687
276,69.258,7.695
277,69.330,7.703
278,69.397,7.711
279,69.460,7.718
280,69.520,7.724
281,69.579,7.731
282,69.635,7.737
283,69.690,7.743
284,69.744,7.749
285,69.797,7.755
286,69.849,7.761
287,69.899,7.767
288,69.950,7.772
289,69.999,7.778
290,70.048,7.783
291,70.096,7.788
292,70.144,7.794
293,70.191,7.799
294,70.238,7.804
295,70.284,7.809
296,70.330,7.814
297,70.376,7.820
298,70.421,7.825
299,70.465,7.829
300,70.510,7.834
301,70.554,7.839
302,70.598,7.844
303,70.642,7.849
304,70.685,7.854
305,70.728,7.859
306,70.771,7.863
307,70.813,7.868
308,70.855,7.873
