1,36.516,4.057
2,41.774,4.642
3,45.495,5.055
4,48.400,5.378
5,50.797,5.644
6,52.843,5.871
7,54.634,6.070
8,56.228,6.248
9,57.667,6.407
10,58.980,6.553
11,60.188,6.688
12,61.308,6.812
13,62.352,6.928
14,63.331,7.037
15,64.253,7.139
16,65.124,7.236
17,65.950,7.328
18,66.736,7.415
19,67.485,7.498
20,68.202,7.578
21,68.889,7.654
22,69.548,7.728
23,70.182,7.798
24,70.793,7.866
25,71.382,7.931
26,74.903,8.323
27,75.570,8.397
28,76.178,8.464
29,76.748,8.528
30,77.291,8.588
31,77.810,8.646
32,78.311,8.701
33,78.794,8.755
34,79.261,8.807
35,79.715,8.857
36,80.155,8.906
37,80.584,8.954
38,81.001,9.000
39,81.019,9.002
40,81.468,9.052
41,81.889,9.099
42,82.292,9.144
43,82.681,9.187
44,83.058,9.229
45,83.424,9.269
46,83.782,9.309
47,84.131,9.348
48,84.472,9.386
49,84.805,9.423
50,85.132,9.459
51,85.452,9.495
52,85.766,9.530
53,86.075,9.564
54,86.377,9.597
55,86.675,9.631
56,86.967,9.663
57,87.254,9.695
58,87.536,9.726
59,87.814,9.757
60,88.088,9.788
61,88.357,9.817
62,88.622,9.847
63,88.883,9.876
64,89.140,9.904
65,89.394,9.933
66,89.644,9.960
67,89.891,9.988
68,90.134,10.015
69,90.374,10.042
70,90.611,10.068
71,90.844,10.094
72,91.075,10.119
73,91.303,10.145
74,91.528,10.170
75,91.750,10.194
76,91.969,10.219
77,92.186,10.243
78,92.873,10.319
79,93.073,10.341
80,93.274,10.364
81,93.475,10.386
82,93.674,10.408
83,93.873,10.430
84,94.069,10.452
85,94.264,10.474
86,94.457,10.495
87,94.648,10.516
88,94.837,10.537
89,95.025,10.558
90,95.211,10.579
91,95.395,10.599
92,95.578,10.620
93,95.758,10.640
94,95.937,10.660
95,96.115,10.679
96,96.291,10.699
97,96.465,10.718
98,96.637,10.737
99,96.808,10.756
100,96.978,10.775
101,97.146,10.794
102,97.313,10.813
103,97.478,10.831
104,97.642,10.849
105,97.804,10.867
106,97.965,10.885
107,98.125,10.903
108,98.283,10.920
109,98.441,10.938
110,98.596,10.955
111,98.751,10.972
112,98.904,10.989
113,99.056,11.006
114,99.207,11.023
115,99.357,11.040
116,99.506,11.056
117,99.653,11.073
118,99.800,11.089
119,99.945,11.105
120,100.089,11.121
121,100.232,11.137
122,100.374,11.153
123,100.516,11.168
124,100.656,11.184
125,100.795,11.199
126,100.933,11.215
127,101.070,11.230
128,101.206,11.245
129,101.341,11.260
130,97.750,10.861
131,97.899,10.878
132,98.043,10.894
133,98.183,10.909
134,98.321,10.925
135,98.457,10.940
136,98.591,10.955
137,98.724,10.969
138,98.856,10.984
139,98.987,10.999
140,99.116,11.013
141,99.245,11.027
142,99.372,11.041
143,99.499,11.055
144,99.624,11.069
145,99.749,11.083
146,99.873,11.097
147,99.996,11.111
148,100.118,11.124
149,100.239,11.138
150,100.360,11.151
151,100.480,11.164
152,100.599,11.178
153,100.717,11.191
154,100.835,11.204
155,100.952,11.217
156,101.068,11.230
157,101.183,11.243
158,101.298,11.255
159,101.412,11.268
160,101.526,11.281
161,101.638,11.293
162,101.751,11.306
163,101.862,11.318
164,101.973,11.330
165,102.083,11.343
166,102.193,11.355
167,102.302,11.367
168,102.410,11.379
169,102.518,11.391
170,102.626,11.403
171,102.732,11.415
172,102.839,11.427
173,102.944,11.438
174,103.049,11.450
175,103.154,11.462
176,103.258,11.473
177,103.361,11.485
178,103.464,11.496
179,103.566,11.507
180,103.668,11.519
181,103.769,11.530
182,103.870,11.541
183,103.971,11.552
184,104.071,11.563
185,104.170,11.574
186,104.269,11.585
187,104.367,11.596
188,104.465,11.607
189,104.563,11.618
190,104.660,11.629
191,104.756,11.640
192,104.852,11.650
193,104.948,11.661
194,105.043,11.671
195,105.138,11.682
196,105.232,11.692
197,105.326,11.703
198,105.419,11.713
199,105.513,11.724
200,105.605,11.734
201,105.697,11.744
202,105.789,11.754
203,105.881,11.765
204,105.972,11.775
205,106.062,11.785
206,106.152,11.795
207,106.242,11.805
208,106.332,11.815
209,106.421,11.825
210,106.509,11.834
211,106.597,11.844
212,106.685,11.854
213,106.773,11.864
214,106.860,11.873
215,106.947,11.883
216,107.033,11.893
217,107.119,11.902
218,107.205,11.912
219,107.291,11.921
220,107.376,11.931
221,107.460,11.940
222,107.545,11.949
223,107.629,11.959
224,107.712,11.968
225,107.796,11.977
226,107.879,11.987
227,107.961,11.996
228,108.044,12.005
229,108.126,12.014
230,108.207,12.023
231,108.289,12.032
232,108.370,12.041
233,108.451,12.050
234,108.531,12.059
235,108.611,12.068
236,108.691,12.077
237,108.771,12.086
238,108.850,12.094
239,108.929,12.103
240,109.008,12.112
241,109.086,12.121
242,109.164,12.129
243,109.242,12.138
244,109.319,12.147
245,109.397,12.155
246,109.474,12.164
247,109.550,12.172
248,109.627,12.181
249,109.703,12.189
250,109.779,12.198
251,109.854,12.206
252,109.929,12.214
253,110.005,12.223
254,110.079,12.231
255,110.154,12.239
256,110.228,12.248
257,110.302,12.256
258,110.376,12.264
259,110.449,12.272
260,110.523,12.280
261,110.596,12.288
262,110.668,12.296
263,110.741,12.305
264,110.813,12.313
265,110.885,12.321
266,110.957,12.329
267,111.028,12.336
268,111.100,12.344
269,111.171,12.352
270,111.241,12.360
271,111.312,12.368
272,111.382,12.376
273,111.507,12.390
274,111.560,12.396
275,111.618,12.402
276,111.679,12.409
277,111.741,12.416
278,111.804,12.423
279,111.867,12.430
280,111.931,12.437
281,111.995,12.444
282,112.060,12.451
283,112.124,12.458
284,112.189,12.465
285,112.253,12.473
286,112.318,12.480
287,112.382,12.487
288,112.446,12.494
289,112.511,12.501
290,112.575,12.508
291,112.639,12.515
292,112.703,12.523
293,112.767,12.530
294,112.831,12.537
295,112.895,12.544
296,112.958,12.551
297,113.021,12.558
298,113.085,12.565
299,113.148,12.572
