1,53.516,0.733
2,63.945,0.876
3,71.546,0.980
4,77.596,1.063
5,82.657,1.132
6,87.027,1.192
7,90.884,1.245
8,94.345,1.292
9,97.489,1.335
10,100.374,1.375
11,103.042,1.412
12,105.527,1.446
13,107.708,1.475
14,109.907,1.506
15,111.982,1.534
16,113.947,1.561
17,115.816,1.587
18,117.598,1.611
19,119.302,1.634
20,120.934,1.657
21,122.502,1.678
22,124.010,1.699
23,125.463,1.719
24,126.866,1.738
25,128.222,1.756
26,129.600,1.775
27,130.893,1.793
28,132.142,1.810
29,133.351,1.827
30,134.526,1.843
31,135.667,1.858
32,136.778,1.874
33,137.860,1.888
34,138.915,1.903
35,139.944,1.917
36,140.950,1.931
37,141.932,1.944
38,142.892,1.957
39,143.740,1.969
40,144.655,1.982
41,145.553,1.994
42,146.433,2.006
43,147.296,2.018
44,148.142,2.029
45,148.973,2.041
46,149.789,2.052
47,150.590,2.063
48,151.377,2.074
49,152.151,2.084
50,152.912,2.095
51,153.660,2.105
52,153.957,2.109
53,154.705,2.119
54,155.434,2.129
55,156.147,2.139
56,156.846,2.149
57,157.534,2.158
58,158.211,2.167
59,158.877,2.176
60,159.533,2.185
61,160.180,2.194
62,160.817,2.203
63,161.446,2.212
64,162.066,2.220
65,162.677,2.228
66,163.281,2.237
67,163.877,2.245
68,164.465,2.253
69,165.046,2.261
70,165.620,2.269
71,166.186,2.277
72,166.747,2.284
73,167.300,2.292
74,167.847,2.299
75,168.388,2.307
76,168.923,2.314
77,169.452,2.321
78,169.785,2.326
79,170.325,2.333
80,170.852,2.340
81,171.370,2.348
82,171.881,2.355
83,172.385,2.361
84,172.883,2.368
85,173.375,2.375
86,173.862,2.382
87,174.344,2.388
88,174.820,2.395
89,175.292,2.401
90,175.759,2.408
91,176.222,2.414
92,176.680,2.420
93,177.133,2.426
94,177.583,2.433
95,178.028,2.439
96,178.469,2.445
97,178.907,2.451
98,179.340,2.457
99,179.770,2.463
100,180.195,2.468
101,180.618,2.474
102,181.036,2.480
103,181.451,2.486
104,180.678,2.475
105,181.119,2.481
106,181.546,2.487
107,181.963,2.493
108,182.374,2.498
109,182.779,2.504
110,183.179,2.509
111,183.575,2.515
112,183.967,2.520
113,184.356,2.525
114,184.740,2.531
115,185.122,2.536
116,185.500,2.541
117,185.875,2.546
118,186.247,2.551
119,186.617,2.556
120,186.983,2.561
121,187.346,2.566
122,187.707,2.571
123,188.065,2.576
124,188.421,2.581
125,188.774,2.586
126,189.124,2.591
127,189.472,2.596
128,189.817,2.600
129,190.161,2.605
130,190.404,2.608
131,190.751,2.613
132,191.094,2.618
133,191.432,2.622
134,191.768,2.627
135,192.100,2.632
136,192.431,2.636
137,192.758,2.641
138,193.084,2.645
139,193.407,2.649
140,193.728,2.654
141,194.047,2.658
142,194.364,2.663
143,193.245,2.647
144,193.704,2.653
145,194.114,2.659
146,194.498,2.664
147,194.865,2.669
148,195.220,2.674
149,195.566,2.679
150,195.905,2.684
151,196.239,2.688
152,196.567,2.693
153,196.890,2.697
154,197.210,2.702
155,197.525,2.706
156,195.214,2.674
157,195.514,2.678
158,195.813,2.682
159,196.110,2.686
160,196.405,2.690
161,196.699,2.695
162,196.990,2.698
163,197.279,2.702
164,197.566,2.706
165,197.851,2.710
166,198.134,2.714
167,198.415,2.718
168,198.695,2.722
169,198.922,2.725
170,199.205,2.729
171,199.484,2.733
172,199.760,2.736
173,200.035,2.740
174,200.307,2.744
175,200.577,2.748
176,200.845,2.751
177,201.112,2.755
178,201.377,2.759
179,201.640,2.762
180,201.902,2.766
181,202.163,2.769
182,202.433,2.773
183,202.690,2.777
184,202.946,2.780
185,203.201,2.784
186,203.454,2.787
187,203.706,2.790
188,203.957,2.794
189,204.207,2.797
190,204.455,2.801
191,204.702,2.804
192,204.948,2.808
193,205.193,2.811
194,205.437,2.814
195,205.679,2.818
196,205.920,2.821
197,206.160,2.824
198,206.399,2.827
199,206.637,2.831
200,206.874,2.834
201,207.109,2.837
202,207.344,2.840
203,207.577,2.844
204,207.810,2.847
205,208.041,2.850
206,208.272,2.853
207,208.501,2.856
208,208.608,2.858
209,208.848,2.861
210,209.083,2.864
211,209.315,2.867
212,209.545,2.870
213,209.773,2.874
214,209.999,2.877
215,210.224,2.880
216,210.448,2.883
217,210.670,2.886
218,210.892,2.889
219,211.112,2.892
220,211.331,2.895
221,211.706,2.900
222,211.986,2.904
223,212.245,2.907
224,212.492,2.911
225,212.733,2.914
226,212.969,2.917
227,213.201,2.921
228,213.430,2.924
229,213.656,2.927
230,213.880,2.930
231,214.101,2.933
232,214.321,2.936
233,214.540,2.939
234,214.827,2.943
235,215.039,2.946
236,215.251,2.949
237,215.462,2.952
238,215.673,2.954
239,215.882,2.957
240,216.091,2.960
241,216.298,2.963
242,216.505,2.966
243,216.711,2.969
244,216.916,2.971
245,217.119,2.974
246,217.322,2.977
247,217.525,2.980
248,217.726,2.983
249,217.926,2.985
250,218.126,2.988
251,218.325,2.991
252,218.523,2.993
253,218.720,2.996
254,218.916,2.999
255,219.112,3.002
