1,42.871,4.763
2,48.249,5.361
3,51.965,5.774
4,54.817,6.091
5,57.139,6.349
6,59.100,6.567
7,60.800,6.756
8,62.301,6.922
9,63.647,7.072
10,64.867,7.207
11,65.984,7.332
12,67.013,7.446
13,67.969,7.552
14,68.860,7.651
15,69.696,7.744
16,70.483,7.831
17,71.227,7.914
18,71.932,7.992
19,72.603,8.067
20,73.241,8.138
21,73.852,8.206
22,74.436,8.271
23,74.997,8.333
24,75.536,8.393
25,76.054,8.450
26,76.554,8.506
27,77.037,8.560
28,77.503,8.611
29,77.954,8.662
30,78.391,8.710
31,78.815,8.757
32,79.227,8.803
33,79.626,8.847
34,80.015,8.891
35,80.394,8.933
36,80.762,8.974
37,81.121,9.013
38,81.472,9.052
39,81.813,9.090
40,82.147,9.127
41,82.474,9.164
42,82.792,9.199
43,83.104,9.234
44,83.410,9.268
45,83.709,9.301
46,84.002,9.334
47,84.289,9.365
48,84.570,9.397
49,84.846,9.427
50,85.117,9.457
51,85.383,9.487
52,85.644,9.516
53,85.900,9.544
54,86.152,9.572
55,86.400,9.600
56,86.643,9.627
57,86.883,9.654
58,87.118,9.680
59,87.350,9.706
60,87.579,9.731
61,87.803,9.756
62,88.025,9.781
63,88.243,9.805
64,88.457,9.829
65,88.669,9.852
66,88.878,9.875
67,89.084,9.898
68,89.287,9.921
69,89.487,9.943
70,89.684,9.965
71,89.879,9.987
72,90.072,10.008
73,90.262,10.029
74,90.449,10.050
75,90.634,10.070
76,90.817,10.091
77,90.998,10.111
78,91.176,10.131
79,91.352,10.150
80,91.527,10.170
81,91.699,10.189
82,91.869,10.208
83,92.038,10.226
84,92.204,10.245
85,92.369,10.263
86,92.531,10.281
87,92.693,10.299
88,92.852,10.317
89,93.010,10.334
90,93.166,10.352
91,92.903,10.323
92,93.022,10.336
93,93.150,10.350
94,93.283,10.365
95,93.416,10.380
96,93.551,10.395
97,93.686,10.410
98,93.821,10.425
99,93.955,10.439
100,94.089,10.454
101,94.222,10.469
102,94.354,10.484
103,94.485,10.498
104,94.616,10.513
105,94.746,10.527
106,94.875,10.542
107,95.003,10.556
108,95.130,10.570
