1,9439.592,2.017
2,12920.256,2.760
3,15727.765,3.360
4,18118.919,3.871
5,20222.211,4.320
6,22112.153,4.724
7,23836.302,5.092
8,25427.120,5.432
9,26907.884,5.748
10,28295.940,6.045
11,29604.601,6.324
12,30844.344,6.589
13,31970.420,6.830
14,33098.013,7.071
15,34176.531,7.301
16,35211.351,7.522
17,36206.765,7.735
18,37166.363,7.940
19,38093.215,8.138
20,38989.975,8.329
21,39858.964,8.515
22,40702.223,8.695
23,41521.562,8.870
24,42318.591,9.041
25,43094.756,9.206
26,43778.093,9.352
27,44519.781,9.511
28,45242.885,9.665
29,45949.001,9.816
30,46639.271,9.964
31,47314.631,10.108
32,47975.899,10.249
33,48623.805,10.387
34,49259.012,10.523
35,49882.127,10.656
36,50493.707,10.787
37,51094.270,10.915
38,51684.294,11.041
39,52119.101,11.134
40,52694.987,11.257
41,53259.520,11.378
42,53814.093,11.496
43,54359.462,11.613
44,54896.158,11.727
45,55424.602,11.840
46,55945.153,11.952
47,56458.131,12.061
48,56963.822,12.169
49,57462.492,12.276
50,57954.387,12.381
51,58439.737,12.484
52,58777.353,12.557
53,59255.201,12.659
54,59725.147,12.759
55,60188.352,12.858
56,60645.383,12.956
57,61096.606,13.052
58,61542.290,13.147
59,61982.658,13.241
60,62417.899,13.334
61,62848.182,13.426
62,63273.662,13.517
63,63694.480,13.607
64,64110.769,13.696
65,64340.495,13.745
66,64751.917,13.833
67,65157.556,13.920
68,65558.314,14.005
69,65954.619,14.090
70,66346.731,14.174
71,66734.838,14.257
72,67119.088,14.339
73,67499.607,14.420
74,67876.504,14.500
75,68249.880,14.580
76,68619.824,14.659
77,68986.424,14.738
78,69285.989,14.802
79,69650.336,14.879
80,70010.147,14.956
81,70366.190,15.032
82,70718.814,15.108
83,71068.227,15.182
84,71414.571,15.256
85,71757.957,15.330
86,72098.476,15.402
87,72436.206,15.475
88,72771.218,15.546
89,73103.576,15.617
90,73433.338,15.688
91,73661.363,15.736
92,73988.158,15.806
93,74311.770,15.875
94,74632.616,15.944
95,74950.891,16.012
96,75266.712,16.079
97,75580.168,16.146
98,75891.324,16.213
99,76200.240,16.279
100,76506.966,16.344
101,76811.548,16.409
102,77114.029,16.474
103,77414.448,16.538
104,77333.366,16.521
105,77635.317,16.585
106,77933.123,16.649
107,78227.901,16.712
108,78520.122,16.774
109,78810.041,16.836
110,79097.815,16.898
111,79383.554,16.959
112,79667.340,17.019
113,79949.238,17.080
114,80229.301,17.139
115,80507.577,17.199
116,80784.107,17.258
117,80909.117,17.285
118,81190.037,17.345
119,81466.706,17.404
120,81740.432,17.462
121,82011.766,17.520
122,82281.000,17.578
123,82548.310,17.635
124,82813.817,17.691
125,83077.609,17.748
126,83339.753,17.804
127,83600.302,17.859
128,83859.304,17.915
129,84116.797,17.970
130,84271.312,18.003
131,84529.575,18.058
132,84785.147,18.113
133,85038.681,18.167
134,85290.458,18.221
135,85540.630,18.274
136,85789.293,18.327
137,86036.514,18.380
138,86282.345,18.432
139,86526.826,18.485
140,86769.991,18.537
141,87011.871,18.588
142,87252.490,18.640
143,87361.925,18.663
144,87609.642,18.716
145,87853.026,18.768
146,88093.633,18.819
147,88332.110,18.870
148,88568.790,18.921
149,88803.874,18.971
150,89037.494,19.021
151,89269.742,19.071
152,89500.686,19.120
153,89730.381,19.169
154,89958.869,19.218
155,90186.188,19.266
156,90244.282,19.279
157,90473.476,19.328
158,90700.165,19.376
159,90925.066,19.424
160,91148.482,19.472
161,91370.575,19.519
162,91591.445,19.567
163,91811.160,19.614
164,92029.770,19.660
165,92247.313,19.707
166,92463.820,19.753
167,92679.320,19.799
168,92893.833,19.845
169,92562.543,19.774
170,92780.955,19.821
171,92996.155,19.867
172,93209.283,19.912
173,93420.809,19.957
174,93630.980,20.002
175,93839.935,20.047
176,94047.774,20.091
177,94254.563,20.136
178,94460.356,20.180
179,94665.185,20.223
180,94869.084,20.267
181,95072.076,20.310
182,95119.353,20.320
183,95326.617,20.365
184,95531.028,20.408
185,95733.599,20.452
186,95934.728,20.494
