1,120.058,1.645
2,146.335,2.005
3,165.552,2.268
4,180.873,2.478
5,193.698,2.653
6,204.776,2.805
7,214.556,2.939
8,223.332,3.059
9,231.305,3.169
10,238.620,3.269
11,245.385,3.361
12,251.683,3.448
13,258.444,3.540
14,264.130,3.618
15,269.472,3.691
16,274.523,3.761
17,279.320,3.826
18,283.889,3.889
19,288.255,3.949
20,292.436,4.006
21,296.449,4.061
22,300.309,4.114
23,304.027,4.165
24,307.614,4.214
25,311.081,4.261
26,314.436,4.307
27,317.685,4.352
28,320.838,4.395
29,323.898,4.437
30,326.873,4.478
31,329.767,4.517
32,332.584,4.556
33,335.330,4.594
34,338.008,4.630
35,340.621,4.666
36,343.173,4.701
37,345.666,4.735
38,348.105,4.769
39,350.190,4.797
40,352.537,4.829
41,354.831,4.861
42,357.076,4.891
43,359.276,4.922
44,361.434,4.951
45,363.550,4.980
46,365.626,5.009
47,367.666,5.037
48,369.668,5.064
49,371.637,5.091
50,373.571,5.117
51,375.474,5.143
52,377.318,5.169
53,379.169,5.194
54,380.988,5.219
55,382.778,5.244
56,384.538,5.268
57,386.272,5.291
58,387.980,5.315
59,389.664,5.338
60,391.323,5.361
61,392.958,5.383
62,394.571,5.405
63,396.163,5.427
64,397.732,5.448
65,399.144,5.468
66,400.705,5.489
67,402.237,5.510
68,403.744,5.531
69,405.230,5.551
70,406.696,5.571
71,408.143,5.591
72,409.571,5.611
73,410.983,5.630
74,412.377,5.649
75,413.755,5.668
76,415.117,5.687
77,416.464,5.705
78,416.747,5.709
79,418.160,5.728
80,419.528,5.747
81,420.866,5.765
82,422.181,5.783
83,423.476,5.801
84,424.753,5.819
85,426.015,5.836
86,427.261,5.853
87,428.492,5.870
88,429.711,5.886
89,430.916,5.903
90,432.108,5.919
91,433.124,5.933
92,434.292,5.949
93,435.448,5.965
94,436.594,5.981
95,437.729,5.996
96,438.853,6.012
97,439.966,6.027
98,441.070,6.042
99,442.164,6.057
100,443.248,6.072
101,444.323,6.087
102,445.388,6.101
103,446.445,6.116
104,446.204,6.112
105,447.213,6.126
106,448.222,6.140
107,449.227,6.154
108,450.226,6.167
109,451.219,6.181
110,452.206,6.195
111,453.186,6.208
112,454.158,6.221
113,455.124,6.235
114,456.083,6.248
115,457.035,6.261
116,457.981,6.274
117,457.142,6.262
118,458.106,6.275
119,459.052,6.288
120,459.985,6.301
121,460.910,6.314
122,461.825,6.326
123,462.733,6.339
124,463.634,6.351
125,464.527,6.363
126,465.414,6.376
127,466.294,6.388
128,467.168,6.400
129,468.036,6.411
130,468.722,6.421
131,469.553,6.432
132,470.386,6.444
133,471.216,6.455
134,472.044,6.466
135,472.868,6.478
136,473.687,6.489
137,474.503,6.500
138,475.313,6.511
139,476.119,6.522
140,476.921,6.533
141,477.718,6.544
142,478.510,6.555
143,478.676,6.557
144,479.473,6.568
145,480.261,6.579
146,481.042,6.590
147,481.817,6.600
148,482.587,6.611
149,483.352,6.621
150,484.112,6.632
151,484.867,6.642
152,485.618,6.652
153,486.364,6.663
154,487.106,6.673
155,487.844,6.683
156,488.578,6.693
157,489.307,6.703
158,490.033,6.713
159,490.755,6.723
160,491.472,6.732
161,492.186,6.742
162,492.896,6.752
163,493.602,6.762
164,494.305,6.771
165,495.004,6.781
166,495.699,6.790
167,496.390,6.800
