1,10668.039,2.279
2,14342.980,3.064
3,17271.998,3.690
4,19746.435,4.218
5,21910.012,4.681
6,23844.565,5.094
7,25602.302,5.469
8,27218.684,5.815
9,28718.554,6.135
10,30120.870,6.435
11,31439.708,6.716
12,32686.426,6.983
13,33845.267,7.230
14,34974.901,7.472
15,36053.781,7.702
16,37087.122,7.923
17,38079.820,8.135
18,39035.786,8.339
19,39958.085,8.536
20,40848.978,8.727
21,41710.976,8.911
22,42546.792,9.089
23,43358.546,9.263
24,44146.875,9.431
25,44913.818,9.595
26,45524.277,9.725
27,46253.496,9.881
28,46963.954,10.033
29,47657.060,10.181
30,48335.077,10.326
31,48997.272,10.467
32,49645.400,10.606
33,50280.310,10.741
34,50902.129,10.874
35,51511.564,11.004
36,52109.479,11.132
37,52696.146,11.257
38,53272.166,11.381
39,53788.225,11.491
40,54346.894,11.610
41,54895.679,11.727
42,55434.873,11.843
43,55964.944,11.956
44,56486.314,12.067
45,56999.513,12.177
46,57505.020,12.285
47,58002.835,12.391
48,58493.905,12.496
49,58977.308,12.599
50,59454.141,12.701
51,59925.145,12.802
52,60226.311,12.866
53,60687.282,12.965
54,61140.632,13.061
55,61587.836,13.157
56,62029.347,13.251
57,62465.031,13.344
58,62895.366,13.436
59,63320.019,13.527
60,63739.794,13.617
61,64155.388,13.705
62,64565.461,13.793
63,64971.249,13.880
64,65372.966,13.966
65,65673.691,14.030
66,66069.923,14.114
67,66460.803,14.198
68,66846.298,14.280
69,67227.830,14.362
70,67605.586,14.443
71,67979.696,14.522
72,68349.647,14.602
73,68715.903,14.680
74,69078.509,14.757
75,69437.265,14.834
76,69792.595,14.910
77,70145.947,14.985
78,70300.674,15.018
79,70652.289,15.093
80,70998.549,15.167
81,71341.208,15.241
82,71679.863,15.313
83,72015.325,15.385
84,72348.182,15.456
85,72677.520,15.526
86,73003.406,15.596
87,73328.150,15.665
88,73648.859,15.734
89,73965.450,15.801
90,74282.154,15.869
91,74007.318,15.810
92,74319.906,15.877
93,74628.591,15.943
94,74934.254,16.008
95,75237.262,16.073
96,75536.666,16.137
97,75834.366,16.200
98,76128.611,16.263
99,76422.324,16.326
100,76713.625,16.388
101,77002.831,16.450
102,77289.568,16.511
103,77574.507,16.572
104,77700.748,16.599
105,77989.080,16.661
106,78272.613,16.721
107,78552.940,16.781
108,78830.859,16.841
109,79107.480,16.900
110,79380.444,16.958
111,79652.218,17.016
112,79921.988,17.074
113,80189.506,17.131
114,80455.328,17.188
115,80720.047,17.244
116,80982.674,17.300
117,81031.798,17.311
118,81294.527,17.367
119,81553.789,17.422
120,81811.956,17.477
121,82066.490,17.532
122,82320.094,17.586
123,82572.899,17.640
124,82823.398,17.694
125,83072.193,17.747
126,83318.381,17.799
127,83566.921,17.852
128,83810.944,17.904
129,84053.754,17.956
130,83875.913,17.918
131,84120.634,17.971
132,84361.984,18.022
133,84600.602,18.073
134,84837.727,18.124
135,85074.296,18.174
136,85308.182,18.224
137,85542.152,18.274
138,85772.868,18.324
139,86003.531,18.373
140,86231.814,18.422
141,86458.205,18.470
142,86684.946,18.518
143,86171.602,18.409
144,86392.697,18.456
145,86611.979,18.503
146,86829.782,18.549
147,87047.597,18.596
148,87265.874,18.643
149,87481.893,18.689
150,87697.137,18.735
151,87910.631,18.780
152,88123.682,18.826
153,88335.671,18.871
154,88545.871,18.916
155,88755.956,18.961
156,88704.013,18.950
157,88915.773,18.995
158,89125.590,19.040
159,89333.258,19.084
160,89539.234,19.128
161,89744.720,19.172
162,89948.686,19.216
163,90152.293,19.259
164,90354.327,19.302
165,90554.546,19.345
166,90755.149,19.388
167,90954.633,19.431
168,91153.262,19.473
169,91120.458,19.466
170,91327.860,19.510
171,91530.016,19.554
172,91733.871,19.597
173,91930.513,19.639
174,92127.515,19.681
175,92323.522,19.723
176,92519.115,19.765
177,92712.695,19.806
178,92903.944,19.847
179,93095.008,19.888
180,93285.959,19.929
181,93475.570,19.969
182,89190.278,19.054
183,89391.796,19.097
184,89582.870,19.138
185,89770.695,19.178
