1,10.457,1.162
2,12.003,1.334
3,13.096,1.455
4,13.948,1.550
5,14.649,1.628
6,15.247,1.694
7,15.769,1.752
8,16.234,1.804
9,16.653,1.850
10,17.035,1.893
11,17.386,1.932
12,17.711,1.968
13,18.014,2.002
14,18.297,2.033
15,18.564,2.063
16,18.816,2.091
17,19.055,2.117
18,19.282,2.142
19,19.498,2.166
20,19.704,2.189
21,19.902,2.211
22,20.092,2.232
23,20.275,2.253
24,20.450,2.272
25,20.620,2.291
26,20.784,2.309
27,20.942,2.327
28,21.095,2.344
29,21.243,2.360
30,21.387,2.376
31,21.527,2.392
32,21.663,2.407
33,21.796,2.422
34,21.924,2.436
35,22.050,2.450
36,22.172,2.464
37,22.292,2.477
38,22.408,2.490
39,22.522,2.502
40,22.634,2.515
41,22.743,2.527
42,22.849,2.539
43,22.954,2.550
44,23.056,2.562
45,23.156,2.573
46,23.255,2.584
47,23.351,2.595
48,23.446,2.605
49,23.539,2.615
50,23.630,2.626
51,23.719,2.635
52,23.808,2.645
53,23.894,2.655
54,23.979,2.664
55,24.063,2.674
56,24.145,2.683
57,24.227,2.692
58,24.306,2.701
59,24.385,2.709
60,24.463,2.718
61,24.539,2.727
62,24.614,2.735
63,24.688,2.743
64,24.762,2.751
65,24.834,2.759
66,24.905,2.767
67,24.975,2.775
68,25.044,2.783
69,25.113,2.790
70,25.180,2.798
71,25.247,2.805
72,25.313,2.813
73,25.378,2.820
74,25.442,2.827
75,25.505,2.834
76,25.568,2.841
77,25.630,2.848
78,25.691,2.855
79,25.752,2.861
80,25.811,2.868
81,25.871,2.875
82,25.929,2.881
83,25.987,2.887
84,26.044,2.894
85,26.101,2.900
86,26.157,2.906
87,26.213,2.913
88,26.268,2.919
89,26.322,2.925
90,26.376,2.931
91,26.429,2.937
92,26.482,2.942
93,26.534,2.948
94,26.586,2.954
95,26.637,2.960
96,26.688,2.965
97,26.739,2.971
98,26.788,2.976
99,26.838,2.982
100,26.887,2.987
101,26.935,2.993
102,26.983,2.998
103,27.031,3.003
104,27.078,3.009
105,27.125,3.014
106,27.172,3.019
107,27.218,3.024
108,27.264,3.029
109,27.309,3.034
110,27.354,3.039
111,27.398,3.044
112,27.443,3.049
113,27.487,3.054
114,27.530,3.059
115,27.573,3.064
116,27.616,3.068
117,27.659,3.073
118,27.701,3.078
119,27.743,3.083
120,27.784,3.087
121,27.826,3.092
122,27.867,3.096
123,27.907,3.101
124,27.948,3.105
125,27.988,3.110
126,28.028,3.114
127,28.067,3.119
128,28.106,3.123
129,28.145,3.127
130,28.184,3.132
131,28.222,3.136
132,28.260,3.140
133,28.298,3.144
134,28.336,3.148
135,28.373,3.153
136,28.411,3.157
137,28.447,3.161
138,28.484,3.165
139,28.521,3.169
140,28.557,3.173
141,28.593,3.177
142,28.628,3.181
143,28.664,3.185
144,28.699,3.189
145,28.734,3.193
146,28.769,3.197
147,28.804,3.200
148,28.838,3.204
149,28.872,3.208
150,28.906,3.212
151,28.940,3.216
152,28.974,3.219
153,29.007,3.223
154,29.040,3.227
155,29.073,3.230
156,29.106,3.234
157,29.139,3.238
158,29.171,3.241
159,29.204,3.245
160,29.236,3.248
161,29.268,3.252
162,29.299,3.255
163,29.331,3.259
164,29.362,3.262
165,29.393,3.266
166,29.424,3.269
167,29.455,3.273
168,29.486,3.276
169,29.517,3.280
170,29.547,3.283
171,29.577,3.286
172,29.607,3.290
173,29.637,3.293
174,29.667,3.296
175,29.697,3.300
176,29.726,3.303
