1,38.937,4.326
2,45.400,5.044
3,50.006,5.556
4,53.620,5.958
5,56.610,6.290
6,59.170,6.574
7,61.413,6.824
8,63.414,7.046
9,65.223,7.247
10,66.876,7.431
11,68.398,7.600
12,69.810,7.757
13,71.128,7.903
14,72.364,8.040
15,73.529,8.170
16,74.631,8.292
17,75.677,8.409
18,76.672,8.519
19,77.621,8.625
20,78.529,8.725
21,79.400,8.822
22,80.236,8.915
23,81.041,9.005
24,81.816,9.091
25,82.565,9.174
26,83.288,9.254
27,83.988,9.332
28,84.666,9.407
29,85.324,9.480
30,85.963,9.551
31,86.584,9.620
32,87.188,9.688
33,87.776,9.753
34,88.349,9.817
35,88.908,9.879
36,89.453,9.939
37,89.985,9.998
38,90.506,10.056
39,91.014,10.113
40,91.511,10.168
41,91.998,10.222
42,92.475,10.275
43,92.942,10.327
44,93.400,10.378
45,93.849,10.428
46,94.289,10.477
47,94.721,10.525
48,95.146,10.572
49,95.562,10.618
50,95.972,10.664
51,96.374,10.708
52,96.770,10.752
53,97.159,10.795
54,97.542,10.838
55,97.919,10.880
56,98.290,10.921
57,98.655,10.962
58,99.015,11.002
59,99.370,11.041
60,99.719,11.080
61,100.063,11.118
62,100.403,11.156
63,100.737,11.193
64,101.067,11.230
65,101.393,11.266
66,101.715,11.302
67,102.032,11.337
68,102.345,11.372
69,102.654,11.406
70,102.959,11.440
71,103.261,11.473
72,103.559,11.507
73,103.853,11.539
74,104.144,11.572
75,104.431,11.603
76,104.716,11.635
77,104.996,11.666
78,105.274,11.697
79,105.549,11.728
80,105.821,11.758
81,106.089,11.788
82,106.355,11.817
83,106.618,11.846
84,106.879,11.875
85,107.136,11.904
86,107.391,11.932
87,107.644,11.960
88,107.894,11.988
89,108.141,12.016
90,108.386,12.043
91,108.629,12.070
92,108.870,12.097
93,109.108,12.123
94,109.344,12.149
95,109.577,12.175
96,109.809,12.201
97,110.039,12.227
98,110.266,12.252
99,110.492,12.277
100,110.715,12.302
101,110.937,12.326
102,111.156,12.351
103,111.374,12.375
104,111.590,12.399
105,111.804,12.423
106,112.017,12.446
107,112.228,12.470
108,112.437,12.493
109,112.644,12.516
110,112.849,12.539
111,113.053,12.561
112,113.256,12.584
113,113.457,12.606
114,113.656,12.628
115,113.854,12.650
116,114.050,12.672
117,113.279,12.587
118,113.473,12.608
119,113.664,12.629
120,113.855,12.651
121,114.044,12.672
122,114.231,12.692
123,114.417,12.713
124,114.601,12.733
125,114.784,12.754
126,114.966,12.774
127,115.147,12.794
128,115.326,12.814
129,115.504,12.834
130,115.681,12.853
131,115.857,12.873
132,116.032,12.892
133,116.205,12.912
134,116.377,12.931
135,116.548,12.950
136,116.718,12.969
137,116.887,12.987
138,117.055,13.006
139,117.222,13.025
140,117.387,13.043
141,117.552,13.061
142,117.716,13.080
143,117.878,13.098
144,118.040,13.116
145,118.201,13.133
146,118.360,13.151
147,118.519,13.169
148,118.677,13.186
149,118.834,13.204
150,118.990,13.221
151,119.145,13.238
152,119.299,13.255
153,119.452,13.272
154,119.605,13.289
155,119.756,13.306
156,119.907,13.323
157,120.057,13.340
158,120.206,13.356
159,120.354,13.373
160,120.501,13.389
161,120.648,13.405
162,120.794,13.422
163,120.939,13.438
164,121.083,13.454
165,121.226,13.470
166,121.369,13.485
167,121.511,13.501
168,121.652,13.517
169,121.793,13.533
170,121.932,13.548
171,122.071,13.563
172,122.210,13.579
173,122.347,13.594
174,122.484,13.609
175,122.621,13.625
176,122.756,13.640
177,122.891,13.655
178,123.025,13.669
179,123.159,13.684
180,123.292,13.699
181,123.424,13.714
182,123.556,13.728
183,123.687,13.743
184,123.817,13.757
185,123.947,13.772
186,124.076,13.786
187,124.204,13.800
188,124.332,13.815
189,124.460,13.829
190,124.587,13.843
191,124.713,13.857
192,124.838,13.871
193,124.963,13.885
194,125.088,13.899
195,125.212,13.912
196,125.335,13.926
197,125.458,13.940
198,125.580,13.953
199,125.702,13.967
200,125.823,13.980
201,125.944,13.994
202,126.064,14.007
203,126.183,14.020
204,126.303,14.034
205,126.421,14.047
206,126.539,14.060
207,126.657,14.073
208,126.472,14.052
209,126.601,14.067
210,126.725,14.081
211,126.847,14.094
212,126.967,14.107
213,127.086,14.121
214,127.204,14.134
215,127.321,14.147
216,127.437,14.160
217,127.553,14.173
218,127.668,14.185
219,127.782,14.198
220,127.895,14.211
221,128.008,14.223
222,128.121,14.236
223,128.233,14.248
224,128.344,14.260
225,128.455,14.273
226,128.565,14.285
227,128.675,14.297
228,128.785,14.309
229,128.894,14.322
230,129.002,14.334
231,129.110,14.346
232,129.218,14.358
233,129.325,14.369
234,129.432,14.381
235,129.538,14.393
236,129.644,14.405
237,129.749,14.417
238,129.854,14.428
239,129.959,14.440
240,130.063,14.451
241,130.167,14.463
242,130.270,14.474
243,130.373,14.486
244,130.476,14.497
245,130.578,14.509
246,130.680,14.520
247,130.782,14.531
248,130.883,14.543
249,130.984,14.554
250,131.084,14.565
251,131.184,14.576
252,131.284,14.587
253,131.383,14.598
254,131.482,14.609
255,131.581,14.620
256,131.679,14.631
257,131.777,14.642
258,131.875,14.653
259,131.972,14.664
260,132.069,14.674
261,132.165,14.685
262,132.262,14.696
263,132.357,14.706
264,132.453,14.717
265,132.548,14.728
266,132.643,14.738
267,132.738,14.749
268,132.832,14.759
269,132.926,14.770
270,133.020,14.780
271,133.113,14.790
272,133.206,14.801
273,133.299,14.811
274,133.392,14.821
275,133.484,14.832
276,133.576,14.842
277,133.667,14.852
278,133.759,14.862
279,133.850,14.872
280,133.940,14.882
281,134.031,14.892
282,134.121,14.902
283,134.211,14.912
284,134.300,14.922
285,134.390,14.932
286,134.479,14.942
287,134.568,14.952
288,134.656,14.962
289,134.744,14.972
290,134.832,14.981
291,134.920,14.991
292,135.007,15.001
293,135.094,15.010
294,135.181,15.020
295,135.268,15.030
296,135.354,15.039
297,135.440,15.049
298,135.526,15.058
299,135.612,15.068
300,135.697,15.077
301,135.782,15.087
302,135.867,15.096
303,135.952,15.106
304,136.036,15.115
305,136.120,15.124
306,136.204,15.134
307,136.287,15.143
308,136.371,15.152
309,136.454,15.162
310,136.537,15.171
311,136.619,15.180
312,136.702,15.189
313,136.784,15.198
314,136.866,15.207
315,136.948,15.216
316,137.029,15.225
317,137.111,15.235
318,137.192,15.244
319,137.272,15.252
320,137.353,15.261
321,137.433,15.270
322,137.514,15.279
323,137.593,15.288
324,137.673,15.297
325,137.753,15.306
326,137.832,15.315
327,137.911,15.323
328,137.990,15.332
329,138.069,15.341
330,138.147,15.350
331,138.225,15.358
332,138.303,15.367
333,138.381,15.376
334,138.459,15.384
335,138.536,15.393
336,138.613,15.401
337,138.690,15.410
338,138.767,15.419
339,138.844,15.427
340,138.920,15.436
341,138.996,15.444
342,139.072,15.452
343,139.148,15.461
344,139.224,15.469
345,139.299,15.478
346,139.374,15.486
347,139.449,15.494
348,139.524,15.503
349,139.599,15.511
350,139.673,15.519
351,139.748,15.528
352,139.822,15.536
353,139.896,15.544
354,139.969,15.552
355,140.043,15.560
356,140.116,15.568
357,140.190,15.577
358,140.263,15.585
359,140.335,15.593
360,140.408,15.601
361,140.480,15.609
362,140.553,15.617
363,140.625,15.625
364,140.697,15.633
365,140.769,15.641
366,140.840,15.649
367,140.912,15.657
368,140.983,15.665
369,141.054,15.673
370,141.125,15.681
371,141.196,15.688
372,141.266,15.696
373,141.337,15.704
374,141.407,15.712
375,141.477,15.720
376,141.547,15.727
377,141.617,15.735
378,141.686,15.743
379,141.756,15.751
380,141.825,15.758
381,141.894,15.766
382,141.963,15.774
383,142.032,15.781
384,142.100,15.789
385,142.169,15.797
386,142.237,15.804
387,142.305,15.812
388,142.373,15.819
389,142.441,15.827
390,141.998,15.778
391,142.051,15.783
392,142.108,15.790
393,142.168,15.796
394,142.229,15.803
395,142.290,15.810
396,142.352,15.817
397,142.415,15.824
398,142.478,15.831
399,142.541,15.838
400,142.604,15.845
401,142.667,15.852
402,142.730,15.859
403,142.793,15.866
404,142.857,15.873
405,142.920,15.880
406,142.983,15.887
407,143.046,15.894
408,143.109,15.901
409,143.172,15.908
410,143.235,15.915
411,143.298,15.922
412,143.361,15.929
413,143.424,15.936
414,143.486,15.943
415,143.549,15.950
416,143.611,15.957
417,143.674,15.964
418,143.736,15.971
419,143.798,15.978
420,143.860,15.984
421,143.922,15.991
422,143.984,15.998
423,144.046,16.005
424,144.108,16.012
425,144.169,16.019
426,144.231,16.026
427,144.292,16.032
428,144.353,16.039
429,144.415,16.046
430,144.476,16.053
431,144.537,16.060
432,144.597,16.066
433,144.658,16.073
434,144.719,16.080
435,144.779,16.087
436,144.840,16.093
437,144.900,16.100
438,144.960,16.107
439,145.020,16.113
440,145.080,16.120
441,145.140,16.127
442,145.200,16.133
443,145.259,16.140
444,145.319,16.147
445,145.378,16.153
446,145.438,16.160
447,145.497,16.166
448,145.556,16.173
449,145.615,16.179
450,145.674,16.186
451,145.732,16.192
452,145.791,16.199
453,145.850,16.206
454,145.908,16.212
455,145.833,16.204
456,145.917,16.213
457,145.993,16.221
458,146.064,16.229
459,146.132,16.237
460,146.199,16.244
461,146.264,16.252
462,146.329,16.259
463,146.392,16.266
464,146.455,16.273
465,146.517,16.280
466,146.579,16.287
467,146.640,16.293
468,145.424,16.158
469,145.440,16.160
470,145.469,16.163
471,145.506,16.167
472,145.546,16.172
473,145.589,16.177
474,145.634,16.182
475,145.680,16.187
476,145.727,16.192
477,145.775,16.197
478,145.824,16.203
479,145.873,16.208
480,145.922,16.214
481,145.972,16.219
482,146.022,16.225
483,146.072,16.230
484,146.123,16.236
485,146.174,16.242
486,146.224,16.247
487,146.275,16.253
488,146.326,16.258
489,146.377,16.264
490,146.428,16.270
491,146.479,16.275
492,146.530,16.281
493,146.581,16.287
494,146.633,16.293
495,146.684,16.298
496,146.735,16.304
497,146.786,16.310
498,146.837,16.315
499,146.888,16.321
500,146.939,16.327
