1,8454.772,1.806
2,11302.256,2.414
3,13549.114,2.894
4,15433.210,3.297
5,17070.564,3.647
6,18527.300,3.958
7,19845.123,4.240
8,21052.187,4.497
9,22168.513,4.736
10,23208.916,4.958
11,24184.668,5.167
12,25104.593,5.363
13,25619.643,5.473
14,26458.716,5.652
15,27253.920,5.822
16,28012.134,5.984
17,28737.867,6.139
18,29434.507,6.288
19,30104.846,6.431
20,30751.208,6.569
21,31375.592,6.703
22,31979.716,6.832
23,32565.058,6.957
24,33132.976,7.078
25,33684.655,7.196
26,34184.106,7.303
27,34709.425,7.415
28,35220.191,7.524
29,35717.725,7.630
30,36203.029,7.734
31,36676.870,7.835
32,37139.938,7.934
33,37592.788,8.031
34,38035.936,8.126
35,38469.889,8.218
36,38895.090,8.309
37,39311.920,8.398
38,39720.876,8.486
39,39990.561,8.543
40,40388.008,8.628
41,40777.073,8.711
42,41158.767,8.793
43,41533.709,8.873
44,41902.119,8.952
45,42264.392,9.029
46,42620.799,9.105
47,42971.580,9.180
48,43316.947,9.254
49,43657.109,9.326
50,43992.253,9.398
51,44322.538,9.469
52,44554.189,9.518
53,44878.340,9.587
54,45197.007,9.655
55,45510.778,9.722
56,45820.088,9.789
57,46125.176,9.854
58,46426.291,9.918
59,46723.483,9.982
60,47016.937,10.044
61,47306.778,10.106
62,47593.161,10.167
63,47876.100,10.228
64,48155.742,10.287
65,48288.111,10.316
66,48564.836,10.375
67,48837.258,10.433
68,49106.084,10.491
69,49371.644,10.547
70,49634.138,10.603
71,49893.736,10.659
72,50150.384,10.714
73,50404.435,10.768
74,50655.860,10.822
75,50904.732,10.875
76,51151.277,10.927
77,51395.266,10.980
78,51474.375,10.996
79,51723.168,11.050
80,51966.410,11.102
81,52205.787,11.153
82,52441.950,11.203
83,52675.442,11.253
84,52906.372,11.302
85,53134.914,11.351
86,53361.240,11.400
87,53585.350,11.447
88,53807.531,11.495
89,54027.592,11.542
90,54245.673,11.588
91,54406.416,11.623
92,54622.927,11.669
93,54836.833,11.715
94,55048.616,11.760
95,55258.406,11.805
96,55466.418,11.849
97,55672.760,11.893
98,55877.339,11.937
99,56080.242,11.980
100,56281.641,12.023
101,56481.415,12.066
102,56679.668,12.108
103,56876.432,12.150
104,56975.796,12.172
105,57172.196,12.214
106,57366.277,12.255
107,57558.537,12.296
108,57749.174,12.337
109,57938.299,12.377
110,58125.987,12.417
111,58312.375,12.457
112,58497.331,12.497
113,58680.988,12.536
114,58863.375,12.575
115,59044.519,12.614
116,59224.445,12.652
117,59301.114,12.668
118,59482.762,12.707
119,59661.841,12.746
120,59839.098,12.783
121,60014.770,12.821
122,60189.023,12.858
123,60362.003,12.895
124,60533.855,12.932
125,60704.479,12.968
126,60873.966,13.004
127,61042.339,13.040
128,61209.648,13.076
129,61375.917,13.112
130,61117.381,13.056
131,61309.476,13.098
132,61491.596,13.136
133,61668.173,13.174
134,61841.024,13.211
135,62011.077,13.247
136,62178.871,13.283
137,62344.873,13.319
138,62509.066,13.354
139,62671.771,13.389
140,62833.068,13.423
141,62993.088,13.457
142,63151.911,13.491
143,63152.615,13.491
144,63312.993,13.526
145,63470.991,13.559
146,63627.198,13.593
147,63782.146,13.626
148,63935.880,13.659
149,64088.652,13.691
150,64240.219,13.724
151,64390.804,13.756
152,64540.491,13.788
153,64689.228,13.820
154,64837.084,13.851
155,64984.097,13.883
156,64926.292,13.870
157,65074.604,13.902
158,65220.992,13.933
159,65366.015,13.964
160,65509.962,13.995
161,65652.991,14.025
162,65795.069,14.056
163,65936.288,14.086
164,66076.764,14.116
165,66216.334,14.146
166,66355.326,14.175
167,66493.478,14.205
168,66630.813,14.234
169,66601.291,14.228
170,66740.730,14.258
171,66878.441,14.287
172,67014.750,14.316
173,67149.997,14.345
174,67284.479,14.374
175,67418.104,14.403
176,67551.061,14.431
177,67683.112,14.459
178,67814.585,14.487
179,67945.448,14.515
180,68075.625,14.543
181,68205.314,14.571
182,68168.225,14.563
183,68299.373,14.591
184,68428.990,14.618
185,68557.583,14.646
186,68685.301,14.673
187,68812.231,14.700
188,68938.485,14.727
189,69064.102,14.754
190,69189.204,14.781
191,69313.473,14.807
192,69437.293,14.834
193,69560.659,14.860
194,69683.411,14.886
195,69739.592,14.898
196,69864.402,14.925
197,69987.568,14.951
198,70109.859,14.978
199,70231.098,15.003
200,70351.782,15.029
201,70471.831,15.055
202,70591.284,15.080
203,70710.324,15.106
204,70828.730,15.131
205,70946.560,15.156
206,71063.882,15.181
207,71180.749,15.206
208,71188.482,15.208
209,71308.151,15.234
210,71426.086,15.259
211,71542.860,15.284
212,71658.850,15.308
213,71774.211,15.333
214,71888.891,15.358
215,72002.982,15.382
216,72116.594,15.406
217,72229.638,15.430
218,72342.193,15.454
219,72454.329,15.478
220,72565.797,15.502
221,72560.578,15.501
222,72674.823,15.525
223,72787.675,15.550
224,72899.195,15.573
225,73010.045,15.597
226,73120.328,15.621
227,73229.883,15.644
228,73339.080,15.667
229,73447.701,15.691
230,73555.987,15.714
231,73663.690,15.737
232,73770.975,15.760
233,73877.784,15.782
234,73878.957,15.783
235,73990.349,15.807
236,74099.677,15.830
237,74207.665,15.853
238,74314.574,15.876
239,74421.005,15.899
240,74526.782,15.921
241,74631.730,15.944
242,74736.349,15.966
243,74840.722,15.988
244,74944.400,16.010
245,75047.649,16.032
246,75150.557,16.054
247,75064.181,16.036
248,75170.107,16.059
249,75274.257,16.081
250,75377.504,16.103
251,75479.938,16.125
252,75581.986,16.147
253,75683.172,16.168
254,75784.039,16.190
255,75884.320,16.211
256,75984.394,16.233
257,76083.902,16.254
258,76183.026,16.275
259,76281.752,16.296
260,76214.928,16.282
261,76315.335,16.303
262,76414.467,16.324
263,76512.907,16.345
264,76610.707,16.366
265,76708.228,16.387
266,76805.235,16.408
267,76901.726,16.428
268,76997.858,16.449
269,77093.551,16.469
270,77189.221,16.490
271,77284.418,16.510
272,77379.199,16.530
273,77316.629,16.517
274,77413.814,16.538
275,77509.494,16.558
276,77604.381,16.579
277,77698.976,16.599
278,77792.768,16.619
279,77886.319,16.639
280,77979.150,16.659
281,78071.829,16.678
282,78164.063,16.698
283,78255.979,16.718
284,78347.633,16.737
285,78438.947,16.757
286,78327.658,16.733
287,78426.477,16.754
288,78522.431,16.775
289,78616.647,16.795
290,78709.392,16.815
291,78802.006,16.834
292,78893.651,16.854
293,78984.463,16.873
294,79075.277,16.893
295,79165.368,16.912
296,79255.116,16.931
297,79344.684,16.950
298,79433.634,16.969
299,79369.085,16.956
300,79463.622,16.976
301,79555.774,16.995
302,79646.833,17.015
303,79737.049,17.034
304,79826.295,17.053
305,79914.997,17.072
306,80003.290,17.091
307,80091.050,17.110
308,80178.217,17.128
309,80265.195,17.147
310,80351.899,17.166
311,80438.158,17.184
312,80021.763,17.095
313,80141.572,17.121
314,80250.026,17.144
315,80353.284,17.166
316,80452.127,17.187
317,80548.716,17.208
318,80643.184,17.228
319,80736.214,17.248
320,80828.325,17.267
321,80919.325,17.287
322,81008.968,17.306
323,81098.727,17.325
324,81187.221,17.344
325,80974.794,17.299
326,81069.322,17.319
327,81160.763,17.338
328,81250.543,17.358
329,81339.106,17.376
330,81426.763,17.395
331,81513.755,17.414
332,81599.922,17.432
333,81685.845,17.451
334,81771.408,17.469
335,81856.338,17.487
336,81940.622,17.505
337,82024.584,17.523
338,81981.785,17.514
339,82074.583,17.534
340,82163.971,17.553
341,82251.439,17.571
342,82337.497,17.590
343,82422.800,17.608
344,82507.145,17.626
345,82591.185,17.644
346,82674.921,17.662
347,82757.623,17.679
348,82840.072,17.697
349,82922.319,17.715
350,83003.696,17.732
351,82907.190,17.711
352,82995.672,17.730
353,83081.360,17.749
354,83165.172,17.767
355,83248.387,17.784
356,83330.910,17.802
357,83412.413,17.819
358,83493.454,17.837
359,83573.919,17.854
360,83654.001,17.871
361,83734.025,17.888
362,83813.048,17.905
363,83892.022,17.922
364,83708.022,17.883
365,83791.214,17.900
366,83872.687,17.918
367,83953.738,17.935
368,84033.469,17.952
369,84112.741,17.969
370,84191.125,17.986
371,84269.198,18.002
372,84346.989,18.019
373,84424.132,18.035
374,84501.271,18.052
375,84577.762,18.068
376,84654.553,18.085
377,84624.211,18.078
378,84704.301,18.095
379,84782.855,18.112
380,84860.642,18.129
381,84937.732,18.145
382,85013.939,18.161
383,85089.631,18.178
384,85165.498,18.194
385,85240.957,18.210
386,85315.630,18.226
387,85390.243,18.242
388,85465.047,18.258
389,85539.027,18.274
390,85400.392,18.244
391,85480.945,18.261
392,85559.705,18.278
393,85636.523,18.294
394,85712.411,18.311
395,85787.716,18.327
396,85862.426,18.343
397,85937.065,18.359
398,86010.947,18.374
399,86084.539,18.390
400,86157.651,18.406
401,86230.192,18.421
402,86302.915,18.437
403,86181.683,18.411
404,86259.267,18.428
405,86334.546,18.444
406,86408.842,18.459
407,86482.406,18.475
408,86555.930,18.491
409,86628.257,18.506
410,86700.634,18.522
411,86772.625,18.537
412,86844.033,18.552
413,86915.063,18.568
414,86985.526,18.583
415,87056.031,18.598
416,86960.612,18.577
417,87038.082,18.594
418,87113.187,18.610
419,87186.780,18.626
420,87259.377,18.641
421,87331.520,18.657
422,87403.661,18.672
423,87474.339,18.687
424,87544.600,18.702
425,87614.739,18.717
426,87684.970,18.732
427,87754.460,18.747
428,87823.774,18.762
429,87578.611,18.709
430,87675.082,18.730
431,87761.853,18.749
432,87844.357,18.766
433,87924.102,18.783
434,88001.528,18.800
435,88077.888,18.816
436,88152.720,18.832
437,88226.073,18.848
438,88299.549,18.863
439,88371.811,18.879
440,88443.620,18.894
441,88514.949,18.909
442,88380.263,18.881
