1,47.379,5.264
2,53.474,5.942
3,57.708,6.412
4,60.971,6.775
5,63.636,7.071
6,65.893,7.321
7,67.853,7.539
8,69.588,7.732
9,71.146,7.905
10,72.561,8.062
11,73.857,8.206
12,75.054,8.339
13,76.166,8.463
14,77.205,8.578
15,78.180,8.687
16,79.098,8.789
17,79.967,8.885
18,80.792,8.977
19,81.576,9.064
20,82.325,9.147
21,83.040,9.227
22,83.726,9.303
23,84.383,9.376
24,85.016,9.446
25,85.625,9.514
26,85.678,9.520
27,86.249,9.583
28,86.801,9.645
29,87.334,9.704
30,87.850,9.761
31,88.350,9.817
32,88.836,9.871
33,89.308,9.923
34,89.767,9.974
35,90.213,10.024
36,90.649,10.072
37,91.073,10.119
38,91.487,10.165
39,91.891,10.210
40,92.286,10.254
41,92.671,10.297
42,93.049,10.339
43,93.418,10.380
44,93.779,10.420
45,94.133,10.459
46,94.480,10.498
47,94.820,10.536
48,95.154,10.573
49,95.481,10.609
50,95.802,10.645
51,96.117,10.680
52,96.427,10.714
53,96.731,10.748
54,97.030,10.781
55,97.324,10.814
56,97.613,10.846
57,97.897,10.877
58,98.177,10.909
59,98.453,10.939
60,98.724,10.969
61,98.991,10.999
62,99.254,11.028
63,99.514,11.057
64,99.769,11.085
65,100.021,11.113
66,100.269,11.141
67,100.514,11.168
68,100.756,11.195
69,100.994,11.222
70,101.229,11.248
71,101.461,11.273
72,101.691,11.299
73,101.917,11.324
74,102.140,11.349
75,102.361,11.373
76,102.579,11.398
77,102.794,11.422
78,103.007,11.445
79,103.217,11.469
80,103.425,11.492
81,103.631,11.515
82,103.834,11.537
83,104.035,11.559
84,104.233,11.581
85,104.430,11.603
86,104.624,11.625
87,104.817,11.646
88,105.007,11.667
89,105.195,11.688
90,105.382,11.709
91,105.566,11.730
92,105.749,11.750
93,105.930,11.770
94,106.109,11.790
95,106.286,11.810
96,106.462,11.829
97,106.636,11.848
98,106.808,11.868
99,106.978,11.886
100,107.148,11.905
101,107.315,11.924
102,107.481,11.942
103,107.646,11.961
104,107.809,11.979
105,107.970,11.997
106,108.130,12.014
107,108.289,12.032
108,108.447,12.050
109,108.603,12.067
110,108.758,12.084
111,108.911,12.101
112,109.063,12.118
113,109.214,12.135
114,109.364,12.152
115,109.513,12.168
116,109.660,12.184
117,109.806,12.201
118,109.951,12.217
119,110.095,12.233
120,110.238,12.249
121,110.380,12.264
122,110.521,12.280
123,110.660,12.296
124,110.799,12.311
125,110.936,12.326
126,111.073,12.341
127,111.208,12.356
128,111.343,12.371
129,111.476,12.386
130,111.609,12.401
131,111.741,12.416
132,111.872,12.430
133,112.001,12.445
134,112.130,12.459
135,112.258,12.473
136,112.386,12.487
137,112.512,12.501
138,112.637,12.515
139,112.762,12.529
140,112.886,12.543
141,113.009,12.557
142,113.131,12.570
143,113.253,12.584
144,113.373,12.597
145,113.493,12.610
146,113.612,12.624
147,113.731,12.637
148,113.848,12.650
149,113.965,12.663
150,114.081,12.676
151,114.197,12.689
152,114.312,12.701
153,114.426,12.714
154,114.539,12.727
155,114.652,12.739
156,114.764,12.752
157,114.875,12.764
158,114.986,12.776
159,115.096,12.788
160,115.205,12.801
161,115.314,12.813
162,115.422,12.825
163,115.530,12.837
164,115.637,12.849
165,115.743,12.860
166,115.849,12.872
167,115.954,12.884
168,116.059,12.895
169,116.163,12.907
170,116.266,12.918
171,116.369,12.930
172,116.471,12.941
173,116.573,12.953
174,116.674,12.964
175,116.775,12.975
176,116.875,12.986
177,116.975,12.997
178,117.074,13.008
179,117.173,13.019
180,117.271,13.030
181,117.369,13.041
182,117.466,13.052
183,117.562,13.062
184,117.658,13.073
185,117.754,13.084
186,117.849,13.094
187,117.944,13.105
188,118.038,13.115
189,118.132,13.126
190,118.225,13.136
191,118.318,13.146
192,118.411,13.157
193,118.503,13.167
194,118.594,13.177
195,118.685,13.187
196,118.776,13.197
197,118.866,13.207
198,118.956,13.217
199,119.046,13.227
200,119.135,13.237
201,119.223,13.247
202,119.311,13.257
203,119.399,13.267
204,119.487,13.276
205,119.574,13.286
206,119.660,13.296
207,119.746,13.305
208,119.832,13.315
209,119.918,13.324
210,120.003,13.334
211,120.087,13.343
212,120.172,13.352
213,120.256,13.362
214,120.339,13.371
215,120.423,13.380
216,120.505,13.389
217,120.588,13.399
218,120.670,13.408
219,120.752,13.417
220,120.833,13.426
221,120.915,13.435
222,120.995,13.444
223,121.076,13.453
224,121.156,13.462
225,121.236,13.471
226,121.315,13.479
227,121.394,13.488
228,121.473,13.497
229,121.552,13.506
230,121.630,13.514
231,121.708,13.523
232,121.785,13.532
233,121.863,13.540
234,121.940,13.549
235,122.016,13.557
236,122.093,13.566
237,122.169,13.574
238,122.244,13.583
239,122.320,13.591
240,122.395,13.599
241,122.470,13.608
242,122.545,13.616
243,122.619,13.624
244,122.693,13.633
245,122.767,13.641
246,122.840,13.649
247,121.327,13.481
248,121.476,13.497
249,121.601,13.511
250,121.713,13.524
251,121.818,13.535
252,121.917,13.546
253,122.011,13.557
254,122.103,13.567
255,122.193,13.577
256,122.280,13.587
257,122.366,13.596
258,122.450,13.606
259,122.533,13.615
260,122.615,13.624
261,122.696,13.633
262,122.776,13.642
263,122.855,13.651
264,122.933,13.659
265,123.011,13.668
266,123.088,13.676
267,123.164,13.685
268,123.240,13.693
269,123.315,13.702
270,123.390,13.710
271,123.464,13.718
272,123.537,13.726
273,123.611,13.735
274,123.683,13.743
275,123.756,13.751
276,123.828,13.759
277,123.899,13.767
278,123.970,13.774
279,124.041,13.782
280,124.111,13.790
281,124.181,13.798
282,124.251,13.806
283,124.320,13.813
284,124.389,13.821
285,124.458,13.829
286,124.526,13.836
287,124.594,13.844
288,124.662,13.851
289,124.730,13.859
290,124.797,13.866
291,124.864,13.874
292,124.930,13.881
293,124.996,13.888
294,125.062,13.896
295,125.128,13.903
296,125.194,13.910
297,125.259,13.918
298,125.324,13.925
299,125.389,13.932
300,125.453,13.939
301,125.517,13.946
302,125.581,13.953
303,125.645,13.961
304,125.709,13.968
305,125.772,13.975
306,125.835,13.982
307,125.898,13.989
308,125.960,13.996
309,126.023,14.003
310,126.085,14.009
311,126.147,14.016
312,126.209,14.023
313,126.270,14.030
314,126.332,14.037
315,126.393,14.044
316,126.453,14.050
317,126.514,14.057
318,126.575,14.064
319,126.635,14.071
320,126.695,14.077
321,126.755,14.084
322,126.815,14.091
323,126.874,14.097
324,126.933,14.104
325,126.992,14.110
326,127.051,14.117
327,127.110,14.123
328,127.169,14.130
329,127.227,14.136
330,127.285,14.143
331,127.343,14.149
332,127.401,14.156
333,127.459,14.162
334,127.516,14.168
335,127.573,14.175
336,127.631,14.181
337,127.687,14.187
338,127.744,14.194
339,127.801,14.200
340,127.857,14.206
341,127.914,14.213
342,127.970,14.219
343,128.026,14.225
344,128.081,14.231
345,128.137,14.237
346,128.192,14.244
347,128.248,14.250
348,128.303,14.256
349,128.358,14.262
350,128.413,14.268
351,128.538,14.282
352,128.539,14.282
353,128.557,14.284
354,128.583,14.287
355,128.615,14.291
356,128.650,14.294
357,128.687,14.299
358,128.726,14.303
359,128.767,14.307
360,128.809,14.312
361,128.851,14.317
362,128.894,14.322
363,128.938,14.326
364,128.982,14.331
365,129.027,14.336
366,129.072,14.341
367,129.117,14.346
368,129.163,14.351
369,129.208,14.356
370,129.254,14.362
371,129.300,14.367
372,129.346,14.372
373,129.392,14.377
374,129.439,14.382
375,129.485,14.387
376,129.531,14.392
377,129.578,14.398
378,129.624,14.403
379,129.670,14.408
380,129.717,14.413
381,129.763,14.418
382,129.810,14.423
383,129.856,14.428
384,129.903,14.434
385,129.949,14.439
386,129.995,14.444
387,130.041,14.449
388,130.088,14.454
389,130.134,14.459
390,129.974,14.442
391,129.973,14.441
392,129.987,14.443
393,130.009,14.445
394,130.036,14.448
395,130.065,14.452
396,130.097,14.455
397,130.130,14.459
398,130.165,14.463
