1,219.774,3.011
2,261.057,3.576
3,290.901,3.985
4,314.521,4.309
5,334.188,4.578
6,351.107,4.810
7,365.995,5.014
8,379.317,5.196
9,391.390,5.362
10,402.444,5.513
11,412.648,5.653
12,422.132,5.783
13,430.951,5.903
14,439.274,6.017
15,447.128,6.125
16,454.565,6.227
17,461.631,6.324
18,468.363,6.416
19,474.793,6.504
20,480.950,6.588
21,486.856,6.669
22,492.534,6.747
23,498.001,6.822
24,503.274,6.894
25,508.366,6.964
26,512.655,7.023
27,517.495,7.089
28,522.168,7.153
29,526.692,7.215
30,531.082,7.275
31,535.346,7.334
32,539.494,7.390
33,543.532,7.446
34,547.467,7.500
35,551.304,7.552
36,555.049,7.603
37,558.706,7.654
38,562.280,7.702
39,564.571,7.734
40,567.970,7.780
41,571.302,7.826
42,574.569,7.871
43,577.771,7.915
44,580.912,7.958
45,583.993,8.000
46,587.017,8.041
47,589.986,8.082
48,592.902,8.122
49,595.767,8.161
50,598.582,8.200
51,601.350,8.238
52,602.116,8.248
53,604.809,8.285
54,607.452,8.321
55,610.051,8.357
56,612.608,8.392
57,615.125,8.426
58,617.604,8.460
59,620.046,8.494
60,622.452,8.527
61,624.824,8.559
62,627.163,8.591
63,629.469,8.623
64,631.745,8.654
65,633.492,8.678
66,635.703,8.708
67,637.886,8.738
68,640.042,8.768
69,642.170,8.797
70,644.273,8.826
71,646.351,8.854
72,648.403,8.882
73,650.431,8.910
74,652.436,8.937
75,654.417,8.965
76,656.376,8.991
77,658.313,9.018
78,660.428,9.047
79,662.385,9.074
80,664.302,9.100
81,666.189,9.126
82,668.050,9.151
83,669.888,9.177
84,671.704,9.201
85,673.500,9.226
86,675.276,9.250
87,677.034,9.274
88,678.773,9.298
89,680.494,9.322
90,682.198,9.345
91,683.885,9.368
92,685.556,9.391
93,687.211,9.414
94,688.851,9.436
95,690.475,9.459
96,692.084,9.481
97,693.678,9.502
98,695.259,9.524
99,696.825,9.546
100,698.377,9.567
101,699.916,9.588
102,701.442,9.609
103,702.955,9.630
104,702.920,9.629
105,704.367,9.649
106,705.813,9.669
107,707.252,9.688
108,708.683,9.708
109,710.106,9.727
110,711.518,9.747
111,712.921,9.766
112,714.313,9.785
113,715.696,9.804
114,717.068,9.823
115,718.431,9.842
116,719.784,9.860
117,720.687,9.872
118,722.039,9.891
119,723.376,9.909
120,724.699,9.927
121,726.012,9.945
122,727.314,9.963
123,728.606,9.981
124,729.888,9.998
125,731.161,10.016
126,732.425,10.033
127,733.681,10.050
128,734.927,10.067
129,736.165,10.084
130,737.395,10.101
131,738.616,10.118
132,739.829,10.135
133,741.034,10.151
134,742.231,10.168
135,743.421,10.184
136,744.603,10.200
137,745.777,10.216
138,746.944,10.232
139,748.104,10.248
140,749.256,10.264
141,750.402,10.279
142,751.540,10.295
143,751.691,10.297
144,752.874,10.313
145,754.031,10.329
146,755.172,10.345
147,756.300,10.360
148,757.418,10.376
149,758.527,10.391
150,759.627,10.406
151,760.720,10.421
152,761.805,10.436
153,762.882,10.450
154,763.953,10.465
155,765.017,10.480
156,766.327,10.498
157,767.325,10.511
158,768.333,10.525
159,769.343,10.539
160,770.353,10.553
161,771.361,10.567
162,772.365,10.580
163,773.365,10.594
164,774.362,10.608
165,775.354,10.621
166,776.342,10.635
167,777.325,10.648
168,778.303,10.662
169,778.714,10.667
170,779.747,10.681
171,780.754,10.695
172,781.747,10.709
173,782.728,10.722
174,783.701,10.736
175,784.666,10.749
176,785.624,10.762
177,786.576,10.775
178,787.522,10.788
179,788.462,10.801
180,789.397,10.814
181,790.327,10.826
182,791.495,10.842
183,792.344,10.854
184,793.211,10.866
185,794.086,10.878
186,794.964,10.890
187,795.842,10.902
188,796.719,10.914
189,797.595,10.926
190,798.468,10.938
191,799.338,10.950
192,800.206,10.962
193,801.071,10.974
194,801.933,10.985
195,802.791,10.997
196,803.646,11.009
197,804.498,11.021
198,805.346,11.032
