1,7379.427,1.576
2,10056.180,2.148
3,12206.199,2.608
4,14031.606,2.998
5,15633.183,3.340
6,17069.223,3.646
7,18376.863,3.926
8,19581.408,4.183
9,20700.978,4.422
10,21749.085,4.646
11,22736.016,4.857
12,23669.934,5.057
13,24531.945,5.241
14,25379.300,5.422
15,26189.359,5.595
16,26966.015,5.761
17,27712.579,5.920
18,28431.759,6.074
19,29125.920,6.222
20,29797.098,6.366
21,30447.072,6.504
22,31077.411,6.639
23,31689.503,6.770
24,32284.584,6.897
25,32863.764,7.021
26,33369.249,7.129
27,33922.877,7.247
28,34462.015,7.362
29,34988.083,7.474
30,35501.991,7.584
31,36004.512,7.692
32,36496.268,7.797
33,36977.844,7.900
34,37449.758,8.000
35,37912.489,8.099
36,38366.429,8.196
37,38812.003,8.291
38,39249.578,8.385
39,39619.163,8.464
40,40043.649,8.555
41,40460.290,8.644
42,40869.768,8.731
43,41272.516,8.817
44,41668.876,8.902
45,42059.054,8.985
46,42443.346,9.067
47,42821.966,9.148
48,43195.132,9.228
49,43563.031,9.306
50,43925.827,9.384
51,44283.729,9.460
52,44485.178,9.503
53,44837.457,9.579
54,45183.652,9.653
55,45524.733,9.725
56,45861.154,9.797
57,46193.275,9.868
58,46521.212,9.938
59,46845.074,10.007
60,47165.105,10.076
61,47481.367,10.143
62,47794.076,10.210
63,48103.355,10.276
64,48409.110,10.342
65,48482.811,10.357
66,48782.485,10.421
67,49078.355,10.485
68,49370.818,10.547
69,49660.097,10.609
70,49946.337,10.670
71,50229.696,10.731
72,50510.175,10.790
73,50787.907,10.850
74,51062.966,10.909
75,51335.589,10.967
76,51605.501,11.024
77,51872.790,11.082
78,52125.195,11.135
79,52390.667,11.192
80,52653.024,11.248
81,52912.501,11.304
82,53169.565,11.359
83,53424.104,11.413
84,53676.530,11.467
85,53926.646,11.520
86,54174.653,11.573
87,54420.600,11.626
88,54664.533,11.678
89,54906.529,11.730
90,55146.391,11.781
91,55023.175,11.755
92,55269.716,11.807
93,55510.902,11.859
94,55748.205,11.909
95,55982.573,11.960
96,56214.489,12.009
97,56444.289,12.058
98,56671.927,12.107
99,56897.673,12.155
100,57121.489,12.203
101,57343.511,12.250
102,57563.991,12.297
103,57782.760,12.344
104,57288.911,12.239
105,57508.107,12.285
106,57723.834,12.332
107,57936.962,12.377
108,58148.003,12.422
109,58357.232,12.467
110,58564.738,12.511
111,58770.661,12.555
112,58975.073,12.599
113,59178.033,12.642
114,59379.638,12.685
115,59579.832,12.728
116,59778.725,12.771
117,59758.008,12.766
118,59960.699,12.809
119,60159.971,12.852
120,60356.936,12.894
121,60551.921,12.936
122,60745.280,12.977
123,60937.073,13.018
124,61127.563,13.059
125,61316.740,13.099
126,61504.696,13.139
127,61691.452,13.179
128,61877.083,13.219
129,62061.538,13.258
130,62173.707,13.282
131,62365.569,13.323
132,62553.455,13.363
133,62738.595,13.403
134,62921.794,13.442
135,63103.325,13.481
136,63283.441,13.519
137,63462.228,13.557
138,63639.886,13.595
139,63816.390,13.633
140,63991.727,13.671
141,64166.013,13.708
142,64339.290,13.745
143,64334.210,13.744
144,64508.964,13.781
145,64681.501,13.818
146,64852.460,13.854
147,65022.214,13.891
148,65190.812,13.927
149,65358.531,13.963
150,65525.036,13.998
151,65690.657,14.033
152,65855.335,14.069
153,66019.246,14.104
154,66182.139,14.138
155,66344.258,14.173
156,66420.965,14.189
157,66585.440,14.225
158,66747.841,14.259
159,66908.775,14.294
160,67068.529,14.328
161,67227.313,14.362
162,67385.081,14.395
163,67541.979,14.429
164,67698.179,14.462
165,67853.554,14.496
166,68008.040,14.529
167,68161.769,14.561
168,68314.773,14.594
169,68411.881,14.615
170,68575.979,14.650
171,68735.744,14.684
172,68892.541,14.717
173,69047.401,14.751
174,69200.711,14.783
175,69352.868,14.816
176,69504.041,14.848
177,69653.942,14.880
178,69803.180,14.912
179,69951.453,14.944
180,70099.035,14.975
181,70245.734,15.007
