1,43.838,4.871
2,48.803,5.423
3,52.239,5.804
4,54.881,6.098
5,57.035,6.337
6,58.856,6.540
7,60.438,6.715
8,61.836,6.871
9,63.091,7.010
10,64.230,7.137
11,65.273,7.253
12,66.236,7.360
13,67.130,7.459
14,67.966,7.552
15,68.749,7.639
16,69.487,7.721
17,70.186,7.798
18,70.848,7.872
19,71.478,7.942
20,72.079,8.009
21,72.653,8.073
22,73.203,8.134
23,73.731,8.192
24,74.239,8.249
25,74.727,8.303
26,75.199,8.355
27,75.654,8.406
28,76.094,8.455
29,76.520,8.502
30,76.933,8.548
31,77.334,8.593
32,77.723,8.636
33,78.101,8.678
34,78.469,8.719
35,78.827,8.759
36,79.176,8.797
37,79.516,8.835
38,79.847,8.872
39,79.438,8.826
40,79.785,8.865
41,80.115,8.902
42,80.433,8.937
43,80.741,8.971
44,81.040,9.004
45,81.332,9.037
46,81.617,9.069
47,81.895,9.099
48,82.168,9.130
49,82.435,9.159
50,82.697,9.189
51,82.953,9.217
52,83.205,9.245
53,83.452,9.272
54,83.695,9.299
55,83.933,9.326
56,84.167,9.352
57,84.398,9.378
58,84.624,9.403
59,84.847,9.427
60,85.066,9.452
61,85.282,9.476
62,85.495,9.499
63,85.704,9.523
64,85.911,9.546
65,86.114,9.568
66,86.314,9.590
67,86.512,9.612
68,86.707,9.634
69,86.899,9.655
70,87.088,9.676
71,87.275,9.697
72,87.460,9.718
73,87.642,9.738
74,87.822,9.758
75,88.000,9.778
76,88.175,9.797
77,88.349,9.817
78,88.520,9.836
79,88.689,9.854
80,88.857,9.873
81,89.022,9.891
82,89.185,9.909
83,89.347,9.927
84,89.507,9.945
85,89.665,9.963
86,89.821,9.980
87,89.976,9.997
88,90.129,10.014
89,90.280,10.031
90,90.430,10.048
91,89.991,9.999
92,90.112,10.012
93,90.239,10.027
94,90.369,10.041
95,90.499,10.055
96,90.630,10.070
97,90.760,10.084
98,90.890,10.099
99,91.019,10.113
100,91.147,10.127
101,91.275,10.142
102,91.402,10.156
103,91.528,10.170
