1,23.973,2.664
2,28.087,3.121
3,30.976,3.442
4,33.219,3.691
5,35.059,3.895
6,36.623,4.069
7,37.985,4.221
8,39.194,4.355
9,40.282,4.476
10,41.271,4.586
11,42.179,4.687
12,43.018,4.780
13,43.798,4.866
14,44.528,4.948
15,45.214,5.024
16,45.861,5.096
17,46.473,5.164
18,47.054,5.228
19,47.608,5.290
20,48.136,5.348
21,48.641,5.405
22,49.126,5.458
23,49.591,5.510
24,50.038,5.560
25,50.469,5.608
26,50.885,5.654
27,51.287,5.699
28,51.676,5.742
29,52.052,5.784
30,52.417,5.824
31,52.771,5.863
32,53.116,5.902
33,53.450,5.939
34,53.776,5.975
35,54.093,6.010
36,54.402,6.045
37,54.703,6.078
38,54.997,6.111
39,55.284,6.143
40,55.565,6.174
41,55.839,6.204
42,56.107,6.234
43,56.370,6.263
44,56.627,6.292
45,56.879,6.320
46,57.125,6.347
47,57.367,6.374
48,57.605,6.401
49,57.838,6.426
50,58.066,6.452
51,58.291,6.477
52,58.511,6.501
53,58.728,6.525
54,58.941,6.549
55,59.150,6.572
56,59.357,6.595
57,59.559,6.618
58,59.759,6.640
59,59.955,6.662
60,60.148,6.683
61,60.339,6.704
62,60.527,6.725
63,60.711,6.746
64,60.894,6.766
65,61.073,6.786
66,61.250,6.806
67,61.425,6.825
68,61.597,6.844
69,61.767,6.863
70,61.935,6.882
71,62.101,6.900
72,62.264,6.918
73,62.426,6.936
74,62.585,6.954
75,62.743,6.971
76,62.898,6.989
77,63.052,7.006
78,63.204,7.023
79,63.354,7.039
80,63.502,7.056
81,63.649,7.072
82,63.794,7.088
83,63.937,7.104
84,64.079,7.120
85,64.220,7.136
86,64.358,7.151
87,64.496,7.166
88,64.632,7.181
89,64.766,7.196
90,64.899,7.211
91,65.031,7.226
92,65.161,7.240
93,65.291,7.255
94,65.418,7.269
95,65.545,7.283
96,65.671,7.297
97,65.795,7.311
98,65.918,7.324
99,66.040,7.338
100,66.160,7.351
101,66.280,7.364
102,66.399,7.378
103,66.516,7.391
104,66.633,7.404
105,66.748,7.416
106,66.863,7.429
107,66.976,7.442
108,67.089,7.454
109,67.200,7.467
110,67.311,7.479
111,67.420,7.491
112,67.529,7.503
113,67.637,7.515
114,67.744,7.527
115,67.850,7.539
116,67.956,7.551
117,68.060,7.562
118,68.164,7.574
119,68.267,7.585
120,68.369,7.597
121,68.470,7.608
122,68.570,7.619
123,68.670,7.630
124,68.769,7.641
125,68.867,7.652
126,68.965,7.663
127,69.062,7.674
128,69.158,7.684
129,69.253,7.695
130,69.348,7.705
131,69.442,7.716
132,69.536,7.726
133,69.629,7.737
134,69.721,7.747
135,69.812,7.757
136,69.903,7.767
137,69.993,7.777
138,70.083,7.787
139,70.172,7.797
140,70.261,7.807
141,70.349,7.817
142,70.436,7.826
143,70.523,7.836
144,70.609,7.845
145,70.695,7.855
146,70.780,7.864
147,70.864,7.874
148,70.948,7.883
149,71.032,7.892
150,71.115,7.902
151,71.197,7.911
152,71.279,7.920
153,71.361,7.929
154,71.442,7.938
155,71.523,7.947
156,71.603,7.956
157,71.682,7.965
158,71.761,7.973
159,71.840,7.982
160,71.918,7.991
161,71.996,8.000
162,72.073,8.008
163,72.150,8.017
164,72.227,8.025
165,72.303,8.034
166,72.378,8.042
167,72.453,8.050
168,72.528,8.059
169,72.602,8.067
170,72.676,8.075
171,72.750,8.083
172,72.823,8.091
173,72.896,8.100
174,72.968,8.108
175,73.040,8.116
176,73.112,8.124
177,73.183,8.131
178,73.254,8.139
179,73.324,8.147
180,73.394,8.155
181,73.464,8.163
182,73.534,8.170
183,73.603,8.178
184,73.671,8.186
185,73.740,8.193
186,73.808,8.201
187,73.875,8.208
188,73.943,8.216
189,74.010,8.223
190,74.077,8.231
191,74.143,8.238
192,74.209,8.245
193,74.275,8.253
194,74.340,8.260
195,73.946,8.216
196,73.983,8.220
197,74.029,8.225
198,74.078,8.231
199,74.131,8.237
200,74.184,8.243
201,74.239,8.249
202,74.295,8.255
203,74.351,8.261
204,74.407,8.267
205,74.464,8.274
206,74.520,8.280
207,74.577,8.286
208,74.634,8.293
209,74.691,8.299
210,74.747,8.305
211,74.804,8.312
212,74.861,8.318
213,74.917,8.324
214,74.974,8.330
215,75.030,8.337
216,75.086,8.343
217,75.142,8.349
218,75.198,8.355
219,75.254,8.362
220,75.309,8.368
221,75.365,8.374
222,75.420,8.380
223,75.475,8.386
224,75.530,8.392
225,75.585,8.398
226,75.640,8.404
227,75.694,8.410
228,75.748,8.416
229,75.802,8.422
230,75.856,8.428
231,75.910,8.434
232,75.963,8.440
233,76.017,8.446
234,76.070,8.452
235,76.123,8.458
236,76.176,8.464
237,76.228,8.470
238,76.281,8.476
239,76.333,8.481
240,76.385,8.487
241,76.437,8.493
242,76.489,8.499
243,76.540,8.504
244,76.592,8.510
245,76.643,8.516
246,76.694,8.522
247,76.745,8.527
248,76.795,8.533
249,76.846,8.538
250,76.896,8.544
251,76.946,8.550
252,76.996,8.555
253,77.046,8.561
254,77.096,8.566
255,77.145,8.572
256,77.195,8.577
257,77.244,8.583
258,77.293,8.588
259,77.342,8.594
260,77.390,8.599
261,77.439,8.604
262,77.487,8.610
263,77.535,8.615
264,77.583,8.620
265,77.631,8.626
266,77.679,8.631
267,77.726,8.636
268,77.774,8.642
269,77.821,8.647
270,77.868,8.652
271,77.915,8.657
272,77.962,8.662
273,78.008,8.668
274,78.055,8.673
275,78.101,8.678
276,78.147,8.683
277,78.193,8.688
278,78.239,8.693
279,78.285,8.698
280,78.330,8.703
281,78.376,8.708
282,78.421,8.713
283,78.466,8.718
284,78.511,8.723
285,78.556,8.728
286,78.601,8.733
287,78.645,8.738
288,78.690,8.743
289,78.734,8.748
290,78.778,8.753
291,78.822,8.758
292,78.866,8.763
293,78.910,8.768
294,78.954,8.773
295,78.997,8.777
296,79.040,8.782
297,79.084,8.787
298,79.127,8.792
299,79.170,8.797
300,79.213,8.801
301,79.255,8.806
302,79.298,8.811
303,79.340,8.816
304,79.383,8.820
305,79.425,8.825
306,79.467,8.830
307,79.509,8.834
308,79.551,8.839
309,79.592,8.844
310,79.634,8.848
311,79.675,8.853
312,79.586,8.843
313,79.632,8.848
314,79.676,8.853
315,79.720,8.858
316,79.763,8.863
317,79.805,8.867
318,79.847,8.872
319,79.889,8.877
320,79.930,8.881
321,79.972,8.886
322,80.013,8.890
323,80.054,8.895
324,80.094,8.899
325,80.135,8.904
326,80.175,8.908
327,80.216,8.913
328,80.256,8.917
329,80.296,8.922
330,80.336,8.926
331,80.375,8.931
332,80.415,8.935
333,80.454,8.939
334,80.494,8.944
335,80.533,8.948
336,80.572,8.952
337,80.611,8.957
338,80.650,8.961
339,80.688,8.965
340,80.727,8.970
341,80.765,8.974
342,80.804,8.978
343,80.842,8.982
344,80.880,8.987
345,80.918,8.991
346,80.956,8.995
347,80.994,8.999
348,81.032,9.004
349,81.069,9.008
350,81.107,9.012
351,79.293,8.810
352,79.110,8.790
353,78.996,8.777
354,78.917,8.769
355,78.859,8.762
356,78.816,8.757
357,78.783,8.754
358,78.758,8.751
359,78.738,8.749
360,78.724,8.747
361,78.714,8.746
362,78.707,8.745
363,78.703,8.745
364,78.701,8.745
365,78.701,8.745
366,78.703,8.745
367,78.707,8.745
368,78.712,8.746
369,78.718,8.746
370,78.726,8.747
371,78.734,8.748
372,78.744,8.749
373,78.754,8.750
374,78.765,8.752
375,78.777,8.753
376,78.789,8.754
377,78.802,8.756
378,78.816,8.757
379,78.830,8.759
380,78.844,8.760
381,78.859,8.762
382,78.875,8.764
383,78.890,8.766
384,78.906,8.767
385,78.923,8.769
386,78.939,8.771
387,78.956,8.773
388,78.974,8.775
389,78.991,8.777
390,79.003,8.778
391,79.055,8.784
392,79.095,8.788
393,79.131,8.792
394,79.164,8.796
395,79.194,8.799
396,79.223,8.803
397,79.251,8.806
398,79.279,8.809
399,79.305,8.812
400,79.331,8.815
401,79.357,8.817
402,79.382,8.820
403,79.408,8.823
404,79.433,8.826
405,79.457,8.829
406,79.482,8.831
407,79.506,8.834
408,79.530,8.837
409,79.555,8.839
410,79.579,8.842
411,79.603,8.845
412,79.627,8.847
413,79.650,8.850
414,79.674,8.853
415,79.698,8.855
416,79.722,8.858
417,79.745,8.861
418,79.769,8.863
419,79.793,8.866
420,79.816,8.868
421,79.840,8.871
422,79.863,8.874
423,79.886,8.876
424,79.910,8.879
425,79.933,8.881
426,79.957,8.884
427,79.980,8.887
428,80.003,8.889
429,80.026,8.892
430,80.050,8.894
431,80.073,8.897
432,80.096,8.900
433,80.119,8.902
434,80.142,8.905
435,80.165,8.907
436,80.189,8.910
437,80.212,8.912
438,80.235,8.915
439,80.258,8.918
440,80.281,8.920
441,80.304,8.923
442,80.327,8.925
443,80.350,8.928
444,80.372,8.930
445,80.395,8.933
446,80.418,8.935
447,80.441,8.938
448,80.464,8.940
449,80.487,8.943
450,80.509,8.945
451,80.532,8.948
452,80.555,8.951
453,80.578,8.953
454,80.600,8.956
455,79.936,8.882
456,79.976,8.886
457,80.011,8.890
458,80.043,8.894
459,80.073,8.897
460,80.101,8.900
461,80.129,8.903
462,80.157,8.906
463,80.183,8.909
464,80.210,8.912
465,80.236,8.915
466,80.261,8.918
467,80.287,8.921
468,80.312,8.924
469,80.337,8.926
470,80.362,8.929
471,80.386,8.932
472,80.411,8.935
473,80.435,8.937
474,80.459,8.940
475,80.484,8.943
476,80.507,8.945
477,80.531,8.948
478,80.555,8.951
479,80.579,8.953
480,80.602,8.956
481,80.626,8.958
482,80.649,8.961
483,80.673,8.964
484,80.696,8.966
485,80.719,8.969
486,80.743,8.971
487,80.766,8.974
488,80.789,8.977
489,80.812,8.979
490,80.835,8.982
491,80.857,8.984
492,80.880,8.987
493,80.903,8.989
494,80.926,8.992
495,80.948,8.994
496,80.971,8.997
497,80.994,8.999
498,81.016,9.002
499,81.038,9.004
500,81.061,9.007
501,81.083,9.009
502,81.106,9.012
503,81.128,9.014
504,81.150,9.017
505,81.172,9.019
506,81.194,9.022
507,81.216,9.024
508,81.238,9.026
509,81.260,9.029
510,81.282,9.031
511,81.304,9.034
512,81.326,9.036
513,81.348,9.039
514,81.370,9.041
515,81.392,9.044
516,81.413,9.046
517,81.435,9.048
518,81.457,9.051
519,81.478,9.053
520,81.610,9.068
521,81.647,9.072
522,81.678,9.075
523,81.708,9.079
524,81.735,9.082
525,81.762,9.085
526,81.788,9.088
527,81.813,9.090
528,81.838,9.093
529,81.862,9.096
530,81.886,9.098
531,81.910,9.101
532,81.934,9.104
533,81.957,9.106
534,81.980,9.109
535,82.003,9.111
536,82.026,9.114
537,82.049,9.117
538,82.072,9.119
539,82.094,9.122
540,82.117,9.124
541,82.139,9.127
542,82.161,9.129
543,82.183,9.131
544,82.205,9.134
545,82.227,9.136
546,83.438,9.271
547,83.437,9.271
548,83.443,9.271
549,83.453,9.273
550,83.465,9.274
551,83.479,9.275
552,83.494,9.277
553,83.509,9.279
554,83.525,9.281
555,83.541,9.282
556,83.558,9.284
557,83.575,9.286
558,83.592,9.288
559,83.740,9.304
560,83.798,9.311
561,83.843,9.316
562,83.882,9.320
563,83.917,9.324
564,83.949,9.328
565,83.980,9.331
566,84.009,9.334
567,84.037,9.337
568,84.064,9.340
569,84.091,9.343
570,84.117,9.346
571,84.142,9.349
572,84.167,9.352
573,84.192,9.355
574,84.216,9.357
575,84.240,9.360
576,84.263,9.363
577,84.287,9.365
578,84.310,9.368
579,84.333,9.370
580,84.356,9.373
581,84.379,9.375
582,84.401,9.378
583,84.424,9.380
