1,51.544,5.727
2,58.773,6.530
3,63.822,7.091
4,67.727,7.525
5,70.924,7.880
6,73.637,8.182
7,75.999,8.444
8,78.091,8.677
9,79.973,8.886
10,81.682,9.076
11,83.251,9.250
12,84.700,9.411
13,86.048,9.561
14,87.308,9.701
15,88.491,9.832
16,89.606,9.956
17,90.662,10.074
18,91.664,10.185
19,92.618,10.291
20,93.529,10.392
21,94.399,10.489
22,95.234,10.582
23,96.035,10.671
24,96.806,10.756
25,97.549,10.839
26,98.265,10.918
27,98.958,10.995
28,99.627,11.070
29,100.275,11.142
30,100.904,11.212
31,101.514,11.279
32,102.107,11.345
33,102.683,11.409
34,103.243,11.471
35,103.789,11.532
36,104.321,11.591
37,104.840,11.649
38,105.347,11.705
39,105.841,11.760
40,106.324,11.814
41,106.796,11.866
42,107.258,11.918
43,107.710,11.968
44,108.153,12.017
45,108.587,12.065
46,109.012,12.112
47,109.428,12.159
48,109.837,12.204
49,110.238,12.249
50,110.632,12.292
51,111.018,12.335
52,109.851,12.206
53,110.194,12.244
54,110.539,12.282
55,110.882,12.320
56,111.223,12.358
57,111.559,12.395
58,111.891,12.432
59,112.219,12.469
60,112.542,12.505
61,112.861,12.540
62,113.176,12.575
63,113.487,12.610
64,113.793,12.644
65,114.095,12.677
66,114.393,12.710
67,114.688,12.743
68,114.978,12.775
69,115.265,12.807
70,115.548,12.839
71,115.828,12.870
72,116.104,12.900
73,116.377,12.931
74,116.646,12.961
75,116.912,12.990
76,117.175,13.019
77,117.435,13.048
78,117.692,13.077
79,117.946,13.105
80,118.197,13.133
81,118.446,13.161
82,118.691,13.188
83,118.934,13.215
84,119.175,13.242
85,119.412,13.268
86,119.648,13.294
87,119.880,13.320
88,120.111,13.346
89,120.339,13.371
90,120.564,13.396
91,120.788,13.421
92,121.009,13.445
93,121.228,13.470
94,121.445,13.494
95,121.660,13.518
96,121.873,13.541
97,122.084,13.565
98,122.292,13.588
99,122.499,13.611
100,122.704,13.634
101,122.908,13.656
102,123.109,13.679
