1,10011.839,2.139
2,13610.478,2.908
3,16504.983,3.526
4,18965.369,4.052
5,21126.221,4.513
6,23065.396,4.927
7,24832.525,5.305
8,26461.415,5.653
9,27976.311,5.977
10,29395.240,6.280
11,30732.046,6.565
12,31997.612,6.836
13,33160.296,7.084
14,34307.864,7.329
15,35405.544,7.564
16,36458.520,7.789
17,37471.104,8.005
18,38446.920,8.213
19,39389.084,8.415
20,40300.340,8.609
21,41183.053,8.798
22,42039.323,8.981
23,42871.023,9.159
24,43679.805,9.331
25,44467.151,9.499
26,45129.184,9.641
27,45879.569,9.801
28,46610.819,9.957
29,47324.679,10.110
30,48022.264,10.259
31,48704.555,10.405
32,49372.411,10.547
33,50026.593,10.687
34,50667.778,10.824
35,51296.549,10.958
36,51913.525,11.090
37,52519.232,11.220
38,53114.166,11.347
39,53630.308,11.457
40,54211.773,11.581
41,54781.408,11.703
42,55340.730,11.822
43,55890.547,11.940
44,56431.489,12.055
45,56963.929,12.169
46,57488.289,12.281
47,58004.886,12.392
48,58514.045,12.500
49,59015.997,12.608
50,59511.018,12.713
51,59999.350,12.818
52,60298.711,12.882
53,60780.185,12.984
54,61253.410,13.086
55,61719.651,13.185
56,62179.561,13.283
57,62633.501,13.380
58,63081.753,13.476
59,63524.553,13.571
60,63962.099,13.664
61,64394.576,13.757
62,64822.147,13.848
63,65244.968,13.938
64,65663.191,14.028
65,65802.075,14.057
66,66221.862,14.147
67,66633.700,14.235
68,67039.449,14.322
69,67440.019,14.407
70,67835.900,14.492
71,68227.370,14.575
72,68614.677,14.658
73,68998.027,14.740
74,69377.514,14.821
75,69753.286,14.901
76,70125.495,14.981
77,70494.164,15.060
78,70773.021,15.119
79,71137.707,15.197
80,71498.095,15.274
81,71854.846,15.350
82,72208.118,15.426
83,72558.179,15.501
84,72905.143,15.575
85,73249.114,15.648
86,73590.169,15.721
87,73928.443,15.793
88,74263.945,15.865
89,74596.702,15.936
90,74926.818,16.007
91,75111.234,16.046
92,75439.101,16.116
93,75763.368,16.185
94,76084.688,16.254
95,76403.248,16.322
96,76719.269,16.390
97,77032.804,16.456
98,77343.988,16.523
99,77652.814,16.589
100,77959.446,16.654
101,78263.871,16.719
102,78566.127,16.784
103,78866.250,16.848
104,79041.394,16.886
105,79341.373,16.950
106,79637.957,17.013
107,79931.923,17.076
108,80223.571,17.138
109,80512.996,17.200
110,80800.331,17.261
111,81085.711,17.322
112,81369.153,17.383
113,81650.786,17.443
114,81930.544,17.503
115,82208.525,17.562
116,82484.778,17.621
117,82322.258,17.586
118,82599.459,17.646
119,82873.030,17.704
120,83144.060,17.762
121,83412.953,17.819
122,83679.921,17.877
123,83945.044,17.933
124,84208.367,17.989
125,84470.086,18.045
126,84730.111,18.101
127,84988.598,18.156
128,85245.598,18.211
129,85501.036,18.266
130,85400.565,18.244
131,85662.911,18.300
132,85920.455,18.355
133,86174.894,18.410
134,86426.943,18.463
135,86676.998,18.517
136,86925.176,18.570
137,87171.721,18.622
138,87416.657,18.675
139,87660.097,18.727
140,87902.142,18.778
141,88142.758,18.830
142,88382.033,18.881
143,88406.108,18.886
144,88647.596,18.938
145,88885.953,18.989
146,89122.116,19.039
147,89356.588,19.089
148,89589.441,19.139
149,89820.907,19.188
150,90050.939,19.238
151,90279.805,19.286
152,90507.442,19.335
153,90733.788,19.383
154,90959.040,19.432
155,91183.195,19.479
156,91315.636,19.508
157,91546.916,19.557
158,91774.074,19.606
159,91998.611,19.654
160,92221.218,19.701
161,92442.120,19.748
162,92661.565,19.795
163,92879.683,19.842
164,93096.533,19.888
165,93312.310,19.934
166,93526.952,19.980
167,93740.448,20.026
168,93952.896,20.071
169,93875.315,20.055
170,94096.509,20.102
171,94313.002,20.148
172,94526.717,20.194
173,94738.290,20.239
174,94948.177,20.284
175,95156.614,20.328
176,95363.737,20.373
177,95569.681,20.417
178,95774.505,20.460
179,95978.279,20.504
180,96180.972,20.547
181,96382.697,20.590
182,96240.673,20.560
183,96445.698,20.604
184,96647.912,20.647
185,96848.282,20.690
186,97047.231,20.732
