1,220.031,3.014
2,260.213,3.565
3,289.049,3.960
4,311.751,4.271
5,330.578,4.528
6,346.719,4.750
7,360.881,4.944
8,373.522,5.117
9,384.953,5.273
10,395.398,5.416
11,405.023,5.548
12,413.955,5.671
13,422.127,5.783
14,429.951,5.890
15,437.322,5.991
16,444.291,6.086
17,450.904,6.177
18,457.197,6.263
19,463.201,6.345
20,468.945,6.424
21,474.449,6.499
22,479.736,6.572
23,484.822,6.641
24,489.723,6.709
25,494.453,6.773
26,494.257,6.771
27,498.647,6.831
28,502.891,6.889
29,507.001,6.945
30,510.989,7.000
31,514.862,7.053
32,518.627,7.104
33,522.291,7.155
34,525.860,7.204
35,529.339,7.251
36,532.733,7.298
37,536.045,7.343
38,539.281,7.387
39,540.409,7.403
40,543.658,7.447
41,546.786,7.490
42,549.825,7.532
43,552.786,7.572
44,555.679,7.612
45,558.508,7.651
46,561.278,7.689
47,563.992,7.726
48,566.653,7.762
49,569.264,7.798
50,571.827,7.833
51,574.344,7.868
52,576.099,7.892
53,578.624,7.926
54,581.078,7.960
55,583.478,7.993
56,585.831,8.025
57,588.141,8.057
58,590.411,8.088
59,592.643,8.118
60,594.841,8.149
61,597.003,8.178
62,599.134,8.207
63,601.233,8.236
64,603.301,8.264
65,605.340,8.292
66,607.351,8.320
67,609.335,8.347
68,611.292,8.374
69,613.223,8.400
70,615.129,8.426
71,617.011,8.452
72,618.869,8.478
73,620.704,8.503
74,622.517,8.528
75,624.308,8.552
76,626.078,8.576
77,627.827,8.600
78,629.556,8.624
79,631.266,8.647
80,632.956,8.671
81,634.628,8.694
82,636.281,8.716
83,637.916,8.739
84,639.534,8.761
85,641.135,8.783
86,642.719,8.804
87,644.287,8.826
88,645.839,8.847
89,647.376,8.868
90,648.897,8.889
91,649.620,8.899
92,651.201,8.921
93,652.740,8.942
94,654.250,8.962
95,655.737,8.983
96,657.205,9.003
97,658.656,9.023
98,660.090,9.042
99,661.509,9.062
100,662.914,9.081
101,664.305,9.100
102,665.682,9.119
103,667.046,9.138
104,669.994,9.178
105,671.478,9.198
106,672.905,9.218
107,674.297,9.237
108,675.663,9.256
109,677.009,9.274
110,678.337,9.292
111,679.649,9.310
112,680.947,9.328
