1,183.712,2.517
2,221.055,3.028
3,248.346,3.402
4,270.108,3.700
5,288.332,3.950
6,304.081,4.165
7,317.993,4.356
8,330.483,4.527
9,341.835,4.683
10,352.255,4.825
11,361.897,4.957
12,370.877,5.081
13,378.608,5.186
14,386.499,5.295
15,393.953,5.397
16,401.022,5.493
17,407.745,5.586
18,414.159,5.673
19,420.293,5.757
20,426.172,5.838
21,431.819,5.915
22,437.252,5.990
23,442.489,6.061
24,447.545,6.131
25,452.432,6.198
26,456.775,6.257
27,461.367,6.320
28,465.820,6.381
29,470.144,6.440
30,474.347,6.498
31,478.436,6.554
32,482.418,6.608
33,486.299,6.662
34,490.084,6.713
35,493.779,6.764
36,497.388,6.814
37,500.916,6.862
38,504.365,6.909
39,506.349,6.936
40,509.590,6.981
41,512.781,7.024
42,515.917,7.067
43,518.996,7.110
44,522.021,7.151
45,524.990,7.192
46,527.908,7.232
47,530.775,7.271
48,533.592,7.309
49,536.362,7.347
50,539.087,7.385
51,541.767,7.421
52,544.311,7.456
53,547.048,7.494
54,549.696,7.530
55,552.281,7.565
56,554.814,7.600
57,557.300,7.634
58,559.744,7.668
59,562.149,7.701
60,564.516,7.733
61,566.848,7.765
62,569.146,7.797
63,571.411,7.828
64,573.645,7.858
65,575.849,7.888
66,578.023,7.918
67,580.170,7.948
68,582.289,7.977
69,584.381,8.005
70,586.448,8.034
71,588.489,8.061
72,590.506,8.089
73,592.499,8.116
74,594.469,8.143
75,596.417,8.170
76,598.343,8.196
77,600.247,8.223
78,592.453,8.116
79,594.343,8.142
80,596.197,8.167
81,598.023,8.192
82,599.825,8.217
83,601.605,8.241
84,603.365,8.265
85,605.105,8.289
86,606.827,8.313
87,608.531,8.336
88,610.217,8.359
89,611.887,8.382
90,613.540,8.405
91,613.594,8.405
92,615.231,8.428
93,616.847,8.450
94,618.445,8.472
95,620.026,8.494
96,621.592,8.515
97,623.144,8.536
98,624.681,8.557
99,626.204,8.578
100,627.714,8.599
101,629.211,8.619
102,630.694,8.640
103,632.165,8.660
104,633.380,8.676
105,634.747,8.695
106,636.126,8.714
107,637.506,8.733
108,638.882,8.752
109,640.252,8.771
110,641.614,8.789
111,642.969,8.808
112,644.315,8.826
113,645.653,8.845
114,646.982,8.863
115,648.302,8.881
116,649.614,8.899
117,649.475,8.897
118,650.931,8.917
119,652.326,8.936
120,653.685,8.955
121,655.019,8.973
122,656.334,8.991
123,657.633,9.009
124,658.918,9.026
125,660.190,9.044
126,661.450,9.061
127,662.699,9.078
128,663.937,9.095
129,665.166,9.112
130,665.741,9.120
131,666.988,9.137
132,668.214,9.154
133,669.425,9.170
134,670.624,9.187
135,671.812,9.203
136,672.991,9.219
137,674.160,9.235
138,675.320,9.251
139,676.472,9.267
140,677.616,9.282
141,678.752,9.298
142,679.880,9.313
143,681.001,9.329
144,682.115,9.344
145,683.221,9.359
146,684.321,9.374
147,685.414,9.389
148,686.500,9.404
149,687.579,9.419
150,688.652,9.434
151,689.719,9.448
152,690.779,9.463
153,691.833,9.477
154,692.881,9.492
155,693.923,9.506
156,686.333,9.402
157,687.691,9.420
158,688.930,9.437
159,690.106,9.454
160,691.242,9.469
161,692.349,9.484
162,693.434,9.499
163,694.500,9.514
164,695.552,9.528
165,696.591,9.542
166,697.618,9.556
167,698.635,9.570
168,699.642,9.584
169,701.026,9.603
170,702.165,9.619
171,703.247,9.634
172,704.299,9.648
173,705.328,9.662
174,706.341,9.676
175,707.340,9.690
176,708.328,9.703
177,709.305,9.717
178,710.274,9.730
179,711.233,9.743
180,712.185,9.756
181,713.130,9.769
182,714.067,9.782
183,714.998,9.794
184,715.923,9.807
185,716.842,9.820
186,717.754,9.832
187,718.661,9.845
188,719.563,9.857
189,720.459,9.869
190,721.350,9.882
191,722.236,9.894
192,723.117,9.906
193,723.993,9.918
194,724.865,9.930
195,725.605,9.940
196,726.452,9.951
197,727.300,9.963
198,728.146,9.975
199,728.989,9.986
200,729.828,9.998
201,730.664,10.009
202,731.497,10.021
203,732.326,10.032
204,733.151,10.043
205,733.973,10.054
206,734.791,10.066
207,735.606,10.077
208,735.995,10.082
209,736.835,10.094
210,737.660,10.105
211,738.477,10.116
212,739.288,10.127
213,740.092,10.138
214,740.892,10.149
215,741.687,10.160
216,742.479,10.171
217,743.266,10.182
218,744.049,10.192
219,744.828,10.203
220,745.604,10.214
221,746.376,10.224
222,747.145,10.235
223,747.911,10.245
224,748.673,10.256
225,749.432,10.266
226,750.187,10.277
227,750.940,10.287
228,751.689,10.297
229,752.436,10.307
230,753.179,10.318
231,753.919,10.328
232,754.656,10.338
233,755.391,10.348
234,755.786,10.353
235,756.518,10.363
236,757.246,10.373
237,757.970,10.383
238,758.691,10.393
239,759.410,10.403
240,760.125,10.413
241,760.838,10.422
242,761.547,10.432
243,762.255,10.442
244,762.959,10.451
245,763.661,10.461
246,764.360,10.471
247,765.361,10.484
248,766.065,10.494
249,766.763,10.504
250,767.457,10.513
251,768.148,10.523
252,768.836,10.532
253,769.520,10.541
254,770.202,10.551
255,770.881,10.560
256,771.557,10.569
257,772.231,10.579
258,772.903,10.588
259,773.572,10.597
260,774.238,10.606
261,774.903,10.615
262,775.565,10.624
263,776.224,10.633
264,776.881,10.642
265,777.536,10.651
266,778.189,10.660
267,778.840,10.669
268,779.488,10.678
269,780.134,10.687
270,780.778,10.696
271,781.420,10.704
272,782.060,10.713
273,776.423,10.636
274,777.154,10.646
275,777.850,10.655
276,778.528,10.665
277,779.194,10.674
278,779.851,10.683
279,780.501,10.692
280,781.145,10.701
281,781.785,10.709
282,782.420,10.718
283,783.052,10.727
284,783.680,10.735
285,784.305,10.744
286,775.496,10.623
287,776.127,10.632
288,776.750,10.640
289,777.368,10.649
290,777.981,10.657
291,778.591,10.666
292,779.197,10.674
293,779.801,10.682
294,780.402,10.690
295,781.000,10.699
296,781.596,10.707
297,782.189,10.715
298,782.780,10.723
299,782.933,10.725
300,783.593,10.734
301,784.227,10.743
302,784.848,10.751
303,785.460,10.760
304,786.064,10.768
305,786.664,10.776
306,787.259,10.784
307,787.849,10.792
308,788.437,10.801
309,789.021,10.809
310,789.602,10.816
311,790.181,10.824
312,788.075,10.796
313,788.770,10.805
314,789.424,10.814
315,790.055,10.823
316,790.673,10.831
317,791.279,10.839
318,791.878,10.848
319,792.471,10.856
320,793.058,10.864
321,793.640,10.872
322,794.218,10.880
323,794.793,10.888
324,795.364,10.895
325,795.931,10.903
326,796.496,10.911
327,797.058,10.919
328,797.617,10.926
329,798.174,10.934
330,798.729,10.941
331,799.281,10.949
332,799.831,10.957
333,800.378,10.964
334,800.924,10.972
335,801.468,10.979
336,802.009,10.986
337,802.549,10.994
338,803.971,11.013
339,804.556,11.021
340,805.124,11.029
341,805.682,11.037
342,806.233,11.044
343,806.780,11.052
344,807.322,11.059
345,807.862,11.067
346,808.398,11.074
347,808.931,11.081
348,809.462,11.089
349,809.990,11.096
350,810.517,11.103
351,811.041,11.110
352,811.563,11.117
353,812.084,11.124
354,812.602,11.132
355,813.119,11.139
356,813.634,11.146
357,814.147,11.153
358,814.659,11.160
359,815.169,11.167
360,815.677,11.174
361,816.184,11.181
362,816.689,11.188
363,817.193,11.194
364,815.887,11.177
365,816.498,11.185
366,817.073,11.193
367,817.628,11.200
368,818.170,11.208
369,818.704,11.215
370,819.231,11.222
371,819.753,11.229
372,820.270,11.237
373,820.784,11.244
374,821.294,11.251
375,821.801,11.258
376,822.305,11.264
377,821.361,11.252
378,821.858,11.258
379,822.353,11.265
380,822.847,11.272
381,823.339,11.279
382,823.829,11.285
383,824.317,11.292
384,824.804,11.299
385,825.289,11.305
386,825.773,11.312
387,826.255,11.319
388,826.735,11.325
389,827.214,11.332
390,827.456,11.335
391,827.911,11.341
392,828.372,11.348
393,828.834,11.354
394,829.298,11.360
395,829.761,11.367
396,830.224,11.373
397,830.686,11.379
398,831.148,11.386
399,831.609,11.392
400,832.069,11.398
401,832.528,11.404
402,832.986,11.411
403,831.554,11.391
404,831.944,11.396
405,832.353,11.402
406,832.773,11.408
407,833.198,11.414
408,833.626,11.420
409,834.056,11.425
410,834.488,11.431
411,834.921,11.437
412,835.354,11.443
413,835.787,11.449
414,836.220,11.455
415,836.654,11.461
416,836.584,11.460
417,836.970,11.465
418,837.370,11.471
419,837.777,11.476
420,838.187,11.482
421,838.600,11.488
422,839.015,11.493
423,839.430,11.499
424,839.847,11.505
425,840.263,11.510
426,840.680,11.516
427,841.097,11.522
428,841.513,11.528
429,842.270,11.538
430,842.679,11.544
431,843.090,11.549
432,843.502,11.555
433,843.914,11.560
434,844.326,11.566
435,844.737,11.572
436,845.149,11.577
437,845.560,11.583
438,845.971,11.589
439,846.382,11.594
440,846.792,11.600
441,847.201,11.605
442,840.973,11.520
443,841.437,11.527
444,841.882,11.533
445,842.316,11.539
446,842.744,11.544
447,843.167,11.550
448,843.586,11.556
449,844.003,11.562
450,844.417,11.567
451,844.830,11.573
452,845.240,11.579
453,845.649,11.584
454,846.057,11.590
455,846.463,11.595
456,846.868,11.601
457,847.271,11.606
458,847.674,11.612
459,848.075,11.617
460,848.475,11.623
461,848.875,11.628
462,849.273,11.634
463,849.671,11.639
464,850.067,11.645
465,850.463,11.650
466,850.857,11.656
467,851.251,11.661
468,851.412,11.663
469,851.906,11.670
470,852.367,11.676
471,852.809,11.682
472,853.241,11.688
473,853.665,11.694
474,854.083,11.700
475,854.497,11.705
476,854.907,11.711
477,855.314,11.717
478,855.719,11.722
479,856.121,11.728
480,856.521,11.733
481,856.919,11.739
482,857.315,11.744
483,857.710,11.749
484,858.103,11.755
485,858.495,11.760
486,858.885,11.766
487,859.274,11.771
488,859.662,11.776
489,860.049,11.781
490,860.435,11.787
491,860.819,11.792
492,861.203,11.797
493,861.586,11.803
494,858.898,11.766
495,859.264,11.771
496,859.634,11.776
497,860.006,11.781
498,860.378,11.786
499,860.750,11.791
500,861.121,11.796
501,861.493,11.801
502,861.864,11.806
503,862.234,11.811
504,862.604,11.816
505,862.973,11.822
506,863.342,11.827
507,863.710,11.832
508,864.077,11.837
509,864.444,11.842
510,864.810,11.847
511,865.176,11.852
512,865.540,11.857
513,865.905,11.862
514,866.268,11.867
515,866.631,11.872
516,866.993,11.877
517,867.355,11.882
518,867.715,11.887
519,868.076,11.891
520,868.435,11.896
521,868.794,11.901
522,869.152,11.906
523,869.510,11.911
524,869.867,11.916
525,870.223,11.921
526,870.579,11.926
527,870.934,11.931
528,871.289,11.935
529,871.643,11.940
530,871.996,11.945
531,872.349,11.950
532,872.701,11.955
533,872.733,11.955
534,873.084,11.960
535,873.435,11.965
536,873.784,11.970
537,874.134,11.974
538,874.482,11.979
539,874.830,11.984
540,875.177,11.989
541,875.524,11.993
542,875.870,11.998
543,876.216,12.003
544,876.561,12.008
545,876.905,12.012
546,877.249,12.017
547,877.592,12.022
548,877.935,12.027
549,878.277,12.031
550,878.618,12.036
551,878.959,12.041
552,879.300,12.045
553,879.639,12.050
554,879.979,12.055
555,880.317,12.059
556,880.656,12.064
557,880.993,12.068
558,881.330,12.073
559,881.426,12.074
560,881.769,12.079
561,882.109,12.084
562,882.448,12.088
563,882.785,12.093
564,883.121,12.098
565,883.457,12.102
566,883.791,12.107
567,884.125,12.111
568,884.458,12.116
569,884.791,12.120
570,885.123,12.125
571,885.454,12.130
572,885.585,12.131
573,885.935,12.136
574,886.277,12.141
575,886.616,12.145
576,886.953,12.150
577,887.287,12.155
578,887.620,12.159
579,887.952,12.164
580,888.283,12.168
581,888.613,12.173
582,888.942,12.177
583,889.270,12.182
584,889.598,12.186
585,889.056,12.179
586,889.441,12.184
587,889.806,12.189
588,890.161,12.194
589,890.509,12.199
590,890.852,12.203
591,891.192,12.208
592,891.530,12.213
593,891.865,12.217
594,892.198,12.222
595,892.530,12.226
596,892.860,12.231
597,893.188,12.235
598,892.644,12.228
599,893.021,12.233
600,893.381,12.238
601,893.732,12.243
602,894.076,12.248
603,894.416,12.252
604,894.753,12.257
605,895.087,12.261
606,895.419,12.266
607,895.748,12.271
608,896.077,12.275
609,896.403,12.279
610,896.729,12.284
611,896.932,12.287
612,897.385,12.293
613,897.795,12.299
614,898.184,12.304
615,898.559,12.309
616,898.924,12.314
617,899.283,12.319
618,899.636,12.324
