1,11057.584,2.362
2,14536.916,3.106
3,17254.542,3.686
4,19518.889,4.170
5,21477.778,4.588
6,23214.574,4.959
7,24781.402,5.294
8,26213.263,5.600
9,27534.923,5.882
10,28764.623,6.145
11,29916.227,6.391
12,31000.547,6.623
13,31930.063,6.821
14,32907.404,7.030
15,33837.239,7.229
16,34725.201,7.418
17,35575.667,7.600
18,36392.249,7.774
19,37178.006,7.942
20,37935.563,8.104
21,38667.202,8.260
22,39374.923,8.412
23,40060.486,8.558
24,40725.457,8.700
25,41371.229,8.838
26,41753.286,8.920
27,42365.232,9.050
28,42960.216,9.178
29,43539.768,9.301
30,44104.974,9.422
31,44656.724,9.540
32,45195.789,9.655
33,45722.856,9.768
34,46238.550,9.878
35,46743.437,9.986
36,47238.039,10.091
37,47722.837,10.195
38,48198.275,10.297
39,48456.711,10.352
40,48918.296,10.450
41,49369.857,10.547
42,49812.646,10.641
43,50247.344,10.734
44,50674.434,10.826
45,51094.297,10.915
46,51507.262,11.003
47,51913.616,11.090
48,52313.622,11.176
49,52707.521,11.260
50,53095.535,11.343
51,53477.873,11.424
52,53831.695,11.500
53,54209.257,11.581
54,54579.724,11.660
55,54944.230,11.738
56,55303.326,11.814
57,55657.357,11.890
58,56006.580,11.965
59,56351.199,12.038
60,56691.391,12.111
61,57027.310,12.183
62,57359.098,12.254
63,57686.882,12.324
64,58010.785,12.393
65,58225.940,12.439
66,58546.605,12.507
67,58862.207,12.575
68,59173.583,12.641
69,59481.125,12.707
70,59785.072,12.772
71,60085.593,12.836
72,60382.824,12.900
73,60676.877,12.962
74,60967.851,13.025
75,61255.835,13.086
76,61540.910,13.147
77,61823.152,13.207
78,61652.662,13.171
79,61933.924,13.231
80,62210.654,13.290
81,62483.854,13.348
82,62753.966,13.406
83,63021.240,13.463
84,63285.840,13.520
85,63547.887,13.576
86,63807.478,13.631
87,64064.693,13.686
88,64319.601,13.741
89,64572.265,13.795
90,64822.741,13.848
91,64977.356,13.881
92,65228.691,13.935
93,65476.260,13.988
94,65720.954,14.040
95,65963.163,14.092
96,66203.098,14.143
97,66440.900,14.194
98,66676.667,14.244
99,66910.476,14.294
100,67142.391,14.344
101,67372.466,14.393
102,67600.749,14.442
103,67827.283,14.490
104,67979.626,14.522
105,68204.636,14.571
106,68427.306,14.618
107,68648.013,14.665
108,68866.929,14.712
109,69084.154,14.758
110,69299.756,14.804
111,69513.788,14.850
112,69726.292,14.896
113,69937.306,14.941
114,70146.863,14.985
115,70354.991,15.030
116,70561.719,15.074
117,70537.463,15.069
118,70742.491,15.113
119,70945.623,15.156
120,71147.162,15.199
121,71347.245,15.242
122,71545.950,15.284
123,71743.330,15.326
124,71939.425,15.368
125,72134.269,15.410
126,72327.887,15.451
127,72520.305,15.492
128,72711.547,15.533
129,72901.635,15.574
130,72971.852,15.589
131,73164.609,15.630
132,73354.654,15.671
133,73542.798,15.711
134,73729.379,15.751
135,73914.576,15.790
136,74098.504,15.830
137,74281.231,15.869
138,74462.800,15.907
139,74643.261,15.946
140,74822.648,15.984
141,75000.989,16.022
142,75178.305,16.060
143,75229.441,16.071
144,75408.166,16.109
145,75584.773,16.147
146,75759.843,16.185
147,75933.655,16.222
148,76106.294,16.259
149,76277.853,16.295
150,76448.403,16.332
151,76617.977,16.368
152,76786.595,16.404
153,76954.276,16.440
154,77121.078,16.475
155,77287.019,16.511
156,77312.437,16.516
157,77479.209,16.552
158,77644.222,16.587
159,77807.961,16.622
160,77970.599,16.657
161,78132.232,16.691
162,78292.959,16.726
163,78452.822,16.760
164,78611.841,16.794
165,78770.032,16.828
166,78927.428,16.861
167,79084.046,16.895
168,79239.901,16.928
169,79085.707,16.895
170,79243.677,16.929
171,79399.601,16.962
172,79554.173,16.995
173,79707.576,17.028
174,79860.060,17.060
175,80011.646,17.093
176,80162.417,17.125
177,80312.401,17.157
178,80461.632,17.189
179,80610.140,17.221
180,80757.939,17.252
181,80905.051,17.284
182,80928.649,17.289
183,81078.411,17.321
184,81226.183,17.352
185,81372.641,17.384
186,81518.080,17.415
187,81662.582,17.446
188,81806.296,17.476
189,81949.257,17.507
190,82091.517,17.537
191,82233.032,17.567
192,82373.938,17.598
193,82514.243,17.627
194,82653.918,17.657
195,82642.914,17.655
196,82784.802,17.685
197,82924.943,17.715
198,83063.925,17.745
199,83201.989,17.774
200,83339.222,17.804
201,83475.778,17.833
202,83611.664,17.862
203,83746.891,17.891
204,83881.509,17.920
205,84015.538,17.948
206,84148.999,17.977
207,84281.897,18.005
208,84314.003,18.012
209,84450.975,18.041
210,84585.703,18.070
211,84719.041,18.098
212,84851.335,18.127
213,84982.825,18.155
214,85113.547,18.183
215,85243.582,18.211
216,85372.988,18.238
217,85501.799,18.266
218,85630.039,18.293
219,85757.734,18.320
220,85884.941,18.348
221,85760.511,18.321
222,85893.223,18.349
223,86023.225,18.377
224,86151.633,18.405
225,86278.896,18.432
226,86405.265,18.459
227,86530.821,18.486
228,86655.669,18.512
229,86779.875,18.539
230,86903.459,18.565
231,87026.568,18.591
232,87149.074,18.618
233,87271.071,18.644
234,87304.509,18.651
235,87427.520,18.677
236,87549.378,18.703
237,87670.434,18.729
238,87790.834,18.755
239,87910.638,18.780
240,88029.910,18.806
241,88148.699,18.831
242,88266.982,18.856
243,88384.815,18.882
244,88502.190,18.907
245,88619.134,18.932
246,88735.607,18.957
247,88581.937,18.924
248,88700.385,18.949
249,88817.468,18.974
250,88933.630,18.999
251,89049.061,19.024
252,89164.036,19.048
253,89278.456,19.073
254,89392.418,19.097
255,89505.970,19.121
256,89619.023,19.145
257,89731.644,19.169
258,89843.903,19.193
259,89955.815,19.217
260,89742.804,19.172
261,89862.628,19.197
262,89979.174,19.222
263,90093.908,19.247
264,90207.363,19.271
265,90319.884,19.295
266,90431.637,19.319
267,90542.719,19.343
268,90653.187,19.366
269,90763.119,19.390
270,90872.568,19.413
271,90981.527,19.436
272,91090.068,19.460
273,91062.973,19.454
274,91173.941,19.477
275,91283.390,19.501
276,91391.932,19.524
277,91499.783,19.547
278,91607.062,19.570
279,91713.781,19.593
280,91820.063,19.615
281,91925.883,19.638
282,92031.280,19.661
283,92136.287,19.683
284,92240.937,19.705
285,92345.227,19.728
286,92038.190,19.662
287,92151.945,19.686
288,92261.950,19.710
289,92369.933,19.733
290,92476.548,19.756
291,92582.207,19.778
292,92686.980,19.801
293,92791.117,19.823
294,92894.615,19.845
295,92997.572,19.867
296,93100.014,19.889
297,93202.024,19.911
298,93303.614,19.932
299,93011.316,19.870
300,93130.683,19.895
301,93243.662,19.920
302,93353.201,19.943
303,93460.541,19.966
304,93566.235,19.989
305,93670.738,20.011
306,93774.216,20.033
307,93877.004,20.055
308,93978.904,20.077
309,94080.151,20.098
310,94180.810,20.120
311,94280.952,20.141
312,94155.282,20.114
313,94272.847,20.139
314,94384.034,20.163
315,94491.822,20.186
316,94597.400,20.209
317,94701.356,20.231
318,94804.094,20.253
319,94905.784,20.275
320,95006.645,20.296
321,95106.688,20.318
322,95206.073,20.339
323,95304.857,20.360
324,95403.126,20.381
325,95294.465,20.358
326,95396.925,20.380
327,95497.010,20.401
328,95595.692,20.422
329,95693.482,20.443
330,95790.369,20.464
331,95886.732,20.484
332,95982.475,20.505
333,96077.764,20.525
334,96172.567,20.545
335,96266.881,20.565
336,96360.857,20.586
337,96454.460,20.606
338,96399.717,20.594
339,96499.463,20.615
340,96596.639,20.636
341,96692.365,20.656
342,96787.014,20.677
343,96881.014,20.697
344,96974.328,20.717
345,97067.095,20.736
346,97159.387,20.756
347,97251.267,20.776
348,97342.737,20.795
349,97433.902,20.815
350,97524.703,20.834
351,97403.581,20.808
352,97497.982,20.828
353,97590.641,20.848
354,97682.374,20.868
355,97773.316,20.887
356,97863.652,20.907
357,97953.483,20.926
358,98042.878,20.945
359,98131.928,20.964
360,98220.719,20.983
361,98309.074,21.002
362,98397.113,21.021
363,98484.855,21.039
364,98360.345,21.013
365,98454.144,21.033
366,98545.614,21.052
367,98635.632,21.071
368,98724.688,21.091
369,98813.073,21.109
370,98900.888,21.128
371,98988.226,21.147
372,99075.172,21.165
373,99161.751,21.184
374,99247.899,21.202
375,99333.763,21.221
376,99419.312,21.239
377,99211.559,21.195
378,99300.333,21.213
379,99387.459,21.232
380,99473.710,21.251
381,99559.384,21.269
382,99644.423,21.287
383,99729.075,21.305
384,99813.402,21.323
385,99897.318,21.341
386,99981.030,21.359
387,100064.318,21.377
388,100147.351,21.394
389,100230.185,21.412
390,100080.738,21.380
391,100168.831,21.399
392,100254.782,21.417
393,100339.528,21.435
394,100423.459,21.453
395,100506.766,21.471
396,100589.531,21.489
397,100671.907,21.506
398,100754.028,21.524
399,100835.709,21.541
400,100917.071,21.559
401,100998.146,21.576
402,101078.948,21.593
403,101023.464,21.582
404,101112.352,21.601
405,101198.115,21.619
406,101282.266,21.637
407,101365.340,21.655
408,101447.690,21.672
409,101529.438,21.690
410,101610.558,21.707
411,101691.287,21.724
412,101771.732,21.741
413,101851.734,21.759
414,101931.398,21.776
415,102010.769,21.793
416,101448.154,21.672
417,101542.875,21.693
418,101632.220,21.712
419,101718.759,21.730
420,101803.509,21.748
421,101886.845,21.766
422,101969.267,21.784
423,102050.813,21.801
424,102131.697,21.818
425,102212.008,21.836
426,102291.823,21.853
427,102371.119,21.869
428,102450.175,21.886
429,102367.737,21.869
430,102450.362,21.886
431,102531.109,21.904
432,102610.698,21.921
433,102689.464,21.938
434,102767.822,21.954
435,102845.472,21.971
436,102922.809,21.987
437,102999.827,22.004
438,103076.474,22.020
439,103152.821,22.036
440,103228.863,22.053
441,103304.719,22.069
442,103237.269,22.055
443,103315.397,22.071
444,103392.371,22.088
445,103468.656,22.104
446,103544.452,22.120
447,103620.026,22.136
448,103695.035,22.152
449,103769.754,22.168
450,103844.266,22.184
451,103918.642,22.200
452,103992.668,22.216
453,104066.392,22.232
454,104139.955,22.247
455,103625.944,22.138
456,103771.632,22.169
457,103893.983,22.195
458,104004.314,22.218
459,104107.293,22.240
460,104205.310,22.261
461,104299.852,22.282
462,104391.426,22.301
463,104480.819,22.320
464,104568.375,22.339
465,104654.424,22.357
466,104739.185,22.375
467,104822.802,22.393
468,104749.497,22.378
469,104836.298,22.396
470,104920.793,22.414
471,105003.761,22.432
472,105085.529,22.449
473,105166.359,22.467
474,105246.362,22.484
475,105325.740,22.501
476,105404.516,22.518
477,105482.768,22.534
478,105560.446,22.551
479,105637.614,22.567
480,105714.339,22.584
481,105578.210,22.555
482,105664.906,22.573
483,105747.757,22.591
484,105828.483,22.608
485,105907.793,22.625
486,105986.097,22.642
487,106063.504,22.658
488,106140.180,22.675
489,106216.355,22.691
