1,17.839,1.982
2,20.525,2.281
3,22.401,2.489
4,23.850,2.650
5,25.035,2.782
6,26.040,2.893
7,26.914,2.990
8,27.688,3.076
9,28.383,3.154
10,29.014,3.224
11,29.593,3.288
12,30.127,3.347
13,30.624,3.403
14,31.088,3.454
15,31.523,3.503
16,31.934,3.548
17,32.322,3.591
18,32.690,3.632
19,33.041,3.671
20,33.375,3.708
21,33.695,3.744
22,34.001,3.778
23,34.295,3.811
24,34.577,3.842
25,34.849,3.872
26,35.112,3.901
27,35.365,3.929
28,35.610,3.957
29,35.847,3.983
30,36.077,4.009
31,36.300,4.033
32,36.517,4.057
33,36.727,4.081
34,36.932,4.104
35,37.132,4.126
36,37.326,4.147
37,37.515,4.168
38,37.700,4.189
39,37.880,4.209
40,38.056,4.228
41,38.228,4.248
42,38.397,4.266
43,38.561,4.285
44,38.723,4.303
45,38.881,4.320
46,39.035,4.337
47,39.187,4.354
48,39.336,4.371
49,39.482,4.387
50,39.625,4.403
51,39.765,4.418
52,39.904,4.434
53,40.039,4.449
54,40.173,4.464
55,40.304,4.478
56,40.432,4.492
57,40.559,4.507
58,40.684,4.520
59,40.807,4.534
60,40.928,4.548
61,41.047,4.561
62,41.164,4.574
63,41.280,4.587
64,41.393,4.599
65,41.506,4.612
66,41.616,4.624
67,41.725,4.636
68,41.833,4.648
69,41.939,4.660
70,42.044,4.672
71,42.147,4.683
72,42.249,4.694
73,42.350,4.706
74,42.449,4.717
75,42.548,4.728
76,42.645,4.738
77,42.740,4.749
78,42.553,4.728
79,42.666,4.741
80,42.773,4.753
81,42.874,4.764
82,42.973,4.775
83,43.070,4.786
84,43.164,4.796
85,43.257,4.806
86,43.348,4.816
87,43.438,4.826
88,43.526,4.836
89,43.613,4.846
90,43.699,4.855
91,43.784,4.865
92,43.868,4.874
93,43.951,4.883
94,44.033,4.893
95,44.114,4.902
96,44.195,4.911
97,44.274,4.919
98,44.352,4.928
99,44.430,4.937
100,44.507,4.945
101,44.583,4.954
102,44.659,4.962
103,44.733,4.970
104,44.807,4.979
105,44.880,4.987
106,44.953,4.995
107,45.025,5.003
108,45.096,5.011
109,45.167,5.019
110,45.236,5.026
111,45.306,5.034
112,45.375,5.042
113,45.443,5.049
114,45.510,5.057
115,45.577,5.064
116,45.644,5.072
117,45.709,5.079
118,45.775,5.086
119,45.840,5.093
120,45.904,5.100
121,45.968,5.108
122,46.031,5.115
123,46.094,5.122
124,46.156,5.128
