1,32.408,3.601
2,37.549,4.172
3,41.190,4.577
4,44.033,4.893
5,46.377,5.153
6,48.379,5.375
7,50.129,5.570
8,51.687,5.743
9,53.092,5.899
10,54.374,6.042
11,55.552,6.172
12,56.645,6.294
13,57.663,6.407
14,58.617,6.513
15,59.515,6.613
16,60.363,6.707
17,61.168,6.796
18,61.932,6.881
19,62.661,6.962
20,63.358,7.040
21,64.026,7.114
22,64.667,7.185
23,65.283,7.254
24,65.876,7.320
25,66.449,7.383
26,67.001,7.445
27,67.536,7.504
28,68.054,7.562
29,68.556,7.617
30,69.043,7.671
31,69.516,7.724
32,69.977,7.775
33,70.424,7.825
34,70.860,7.873
35,71.285,7.921
36,71.700,7.967
37,72.105,8.012
38,72.500,8.056
39,72.886,8.098
40,73.264,8.140
41,73.633,8.181
42,73.995,8.222
43,74.349,8.261
44,74.696,8.300
45,75.036,8.337
46,75.370,8.374
47,75.697,8.411
48,76.019,8.447
49,76.334,8.482
50,76.644,8.516
51,76.948,8.550
52,77.248,8.583
53,77.542,8.616
54,77.831,8.648
55,78.116,8.680
56,78.396,8.711
57,78.672,8.741
58,78.944,8.772
59,79.211,8.801
60,79.475,8.831
61,79.734,8.859
62,79.990,8.888
63,80.243,8.916
64,80.492,8.944
65,80.737,8.971
66,80.979,8.998
67,81.218,9.024
68,81.454,9.050
69,81.687,9.076
70,81.917,9.102
71,82.144,9.127
72,82.368,9.152
73,82.589,9.177
74,82.808,9.201
75,83.024,9.225
76,83.238,9.249
77,83.449,9.272
78,83.658,9.295
79,83.864,9.318
80,84.068,9.341
81,84.270,9.363
82,84.470,9.386
83,84.667,9.407
84,84.863,9.429
85,85.056,9.451
86,85.248,9.472
87,85.437,9.493
88,85.625,9.514
89,85.810,9.534
90,85.994,9.555
91,86.176,9.575
92,86.356,9.595
93,86.535,9.615
94,86.712,9.635
95,86.887,9.654
96,87.061,9.673
97,87.233,9.693
98,87.403,9.711
99,87.572,9.730
100,87.739,9.749
101,87.905,9.767
102,88.070,9.786
103,88.233,9.804
104,88.394,9.822
105,88.555,9.839
106,88.713,9.857
107,88.871,9.875
108,89.027,9.892
109,89.182,9.909
110,89.336,9.926
111,89.489,9.943
112,89.640,9.960
113,89.790,9.977
114,89.939,9.993
115,90.087,10.010
116,90.234,10.026
117,90.379,10.042
118,90.524,10.058
119,90.667,10.074
120,90.809,10.090
121,90.951,10.106
122,91.091,10.121
123,91.230,10.137
124,91.368,10.152
125,91.505,10.167
126,91.642,10.182
127,91.777,10.197
128,91.911,10.212
129,92.045,10.227
130,92.177,10.242
131,92.309,10.257
132,92.440,10.271
133,92.570,10.286
134,92.699,10.300
135,92.827,10.314
136,92.954,10.328
137,93.080,10.342
138,93.206,10.356
139,93.331,10.370
140,93.455,10.384
141,93.578,10.398
142,93.701,10.411
143,93.823,10.425
144,93.944,10.438
145,94.064,10.452
146,94.183,10.465
147,94.302,10.478
148,94.420,10.491
149,94.537,10.504
150,94.654,10.517
151,94.770,10.530
152,94.885,10.543
153,95.000,10.556
154,95.114,10.568
155,95.227,10.581
156,93.915,10.435
157,94.006,10.445
158,94.102,10.456
159,94.201,10.467
160,94.301,10.478
161,94.403,10.489
162,94.504,10.500
163,94.606,10.512
164,94.707,10.523
165,94.809,10.534
166,94.910,10.546
167,95.012,10.557
168,95.112,10.568
169,95.213,10.579
170,95.313,10.590
171,95.413,10.601
172,95.512,10.612
173,95.611,10.623
174,95.710,10.634
175,95.808,10.645
176,95.906,10.656
177,96.004,10.667
178,96.101,10.678
179,96.197,10.689
180,96.294,10.699
181,96.389,10.710
182,96.485,10.721
183,96.580,10.731
184,96.674,10.742
185,96.768,10.752
186,96.862,10.762
187,96.956,10.773
188,97.048,10.783
189,97.141,10.793
190,97.233,10.804
191,97.325,10.814
192,97.416,10.824
193,97.507,10.834
194,97.598,10.844
195,97.688,10.854
196,97.777,10.864
197,97.867,10.874
198,97.956,10.884
199,98.044,10.894
200,98.133,10.904
201,98.220,10.913
202,98.308,10.923
203,98.395,10.933
204,98.482,10.942
205,98.568,10.952
206,98.654,10.962
207,98.740,10.971
208,98.825,10.981
209,98.910,10.990
210,98.995,10.999
211,99.079,11.009
212,99.163,11.018
213,99.246,11.027
214,99.330,11.037
215,99.413,11.046
216,99.495,11.055
217,99.577,11.064
218,99.659,11.073
219,99.741,11.082
220,99.822,11.091
221,99.903,11.100
222,99.984,11.109
223,100.064,11.118
224,100.144,11.127
225,100.224,11.136
226,100.303,11.145
227,100.382,11.154
228,100.461,11.162
229,100.539,11.171
230,100.618,11.180
231,100.695,11.188
232,100.773,11.197
233,100.850,11.206
234,100.927,11.214
235,101.004,11.223
236,101.080,11.231
237,101.157,11.240
238,101.233,11.248
239,101.308,11.256
240,101.383,11.265
241,101.458,11.273
242,101.533,11.281
243,101.608,11.290
244,101.682,11.298
245,101.756,11.306
246,101.830,11.314
247,101.903,11.323
248,101.976,11.331
249,102.049,11.339
250,102.122,11.347
251,102.194,11.355
252,102.266,11.363
253,102.338,11.371
254,102.410,11.379
255,102.481,11.387
256,102.553,11.395
257,102.623,11.403
258,102.694,11.410
259,102.765,11.418
260,102.835,11.426
261,102.905,11.434
262,102.974,11.442
263,103.044,11.449
264,103.113,11.457
265,103.182,11.465
266,103.251,11.472
267,103.320,11.480
268,103.388,11.488
269,103.456,11.495
270,103.524,11.503
271,103.592,11.510
272,103.659,11.518
273,103.726,11.525
274,103.793,11.533
275,103.860,11.540
276,103.927,11.547
277,103.993,11.555
278,104.059,11.562
279,104.125,11.569
280,104.191,11.577
281,104.257,11.584
