1,33.129,3.681
2,37.242,4.138
3,40.080,4.453
4,42.258,4.695
5,44.030,4.892
6,45.526,5.058
7,46.823,5.203
8,47.968,5.330
9,48.994,5.444
10,49.925,5.547
11,50.776,5.642
12,51.561,5.729
13,52.289,5.810
14,52.968,5.885
15,53.606,5.956
16,54.205,6.023
17,54.772,6.086
18,55.309,6.145
19,55.820,6.202
20,56.307,6.256
21,56.772,6.308
22,57.217,6.357
23,57.644,6.405
24,58.055,6.451
25,58.450,6.494
26,58.831,6.537
27,59.198,6.578
28,59.553,6.617
29,59.897,6.655
30,60.230,6.692
31,60.553,6.728
32,60.866,6.763
33,61.171,6.797
34,61.467,6.830
35,61.755,6.862
36,62.036,6.893
37,62.309,6.923
38,62.576,6.953
39,62.836,6.982
40,63.090,7.010
41,63.339,7.038
42,63.582,7.065
43,63.819,7.091
44,64.052,7.117
45,64.279,7.142
46,64.502,7.167
47,64.721,7.191
48,64.935,7.215
49,65.145,7.238
50,65.351,7.261
51,65.553,7.284
52,65.752,7.306
53,65.947,7.327
54,66.139,7.349
55,66.328,7.370
56,66.513,7.390
57,66.695,7.411
58,66.875,7.431
59,67.051,7.450
60,67.225,7.469
61,67.396,7.488
62,67.564,7.507
63,67.730,7.526
64,67.894,7.544
65,68.055,7.562
66,68.214,7.579
67,68.370,7.597
68,68.525,7.614
69,68.677,7.631
70,68.827,7.647
71,68.976,7.664
72,69.122,7.680
73,69.267,7.696
74,69.409,7.712
75,69.550,7.728
76,69.689,7.743
77,69.827,7.759
78,69.962,7.774
79,70.097,7.789
80,70.229,7.803
81,70.360,7.818
82,70.490,7.832
83,70.618,7.846
84,70.745,7.861
85,70.870,7.874
86,70.994,7.888
87,71.116,7.902
88,71.237,7.915
89,71.357,7.929
90,71.476,7.942
91,71.593,7.955
92,71.710,7.968
93,71.825,7.981
94,71.939,7.993
95,72.052,8.006
96,72.163,8.018
97,72.274,8.030
98,72.383,8.043
99,72.492,8.055
100,72.599,8.067
101,72.706,8.078
102,72.811,8.090
103,72.916,8.102
104,73.020,8.113
105,73.122,8.125
106,73.224,8.136
107,73.325,8.147
108,73.425,8.158
109,73.524,8.169
110,73.622,8.180
111,73.720,8.191
112,73.816,8.202
113,73.912,8.212
114,74.007,8.223
115,74.102,8.234
116,74.195,8.244
117,73.886,8.210
118,74.007,8.223
119,74.118,8.235
120,74.223,8.247
121,74.324,8.258
122,74.422,8.269
123,74.518,8.280
124,74.612,8.290
125,74.705,8.301
126,74.796,8.311
127,74.886,8.321
128,74.975,8.331
129,75.063,8.340
130,75.150,8.350
131,75.237,8.360
132,75.322,8.369
133,75.406,8.378
134,75.490,8.388
135,75.573,8.397
136,75.655,8.406
137,75.737,8.415
138,75.818,8.424
139,75.898,8.433
140,75.977,8.442
141,76.056,8.451
142,76.135,8.459
143,76.212,8.468
144,76.289,8.477
145,76.366,8.485
146,76.442,8.494
147,76.517,8.502
148,76.592,8.510
149,76.667,8.519
150,76.741,8.527
151,76.814,8.535
152,76.887,8.543
153,76.959,8.551
154,77.031,8.559
155,77.103,8.567
156,77.174,8.575
157,77.244,8.583
158,77.314,8.590
159,77.384,8.598
160,77.453,8.606
161,77.522,8.614
162,77.590,8.621
163,77.658,8.629
164,77.726,8.636
165,77.793,8.644
166,77.860,8.651
167,77.926,8.658
168,77.992,8.666
169,78.058,8.673
170,78.123,8.680
171,78.188,8.688
172,78.252,8.695
173,78.316,8.702
174,78.380,8.709
175,78.443,8.716
176,78.506,8.723
177,78.569,8.730
178,78.631,8.737
179,78.693,8.744
180,78.755,8.751
181,78.816,8.757
182,78.877,8.764
183,78.938,8.771
184,78.998,8.778
185,79.058,8.784
186,79.118,8.791
187,79.177,8.797
188,79.236,8.804
189,79.295,8.811
190,79.353,8.817
191,79.411,8.823
192,79.469,8.830
193,79.527,8.836
194,79.584,8.843
195,79.641,8.849
196,79.698,8.855
197,79.755,8.862
198,79.811,8.868
199,79.867,8.874
200,79.922,8.880
201,79.978,8.886
202,80.033,8.893
203,80.088,8.899
204,80.142,8.905
205,80.197,8.911
206,80.251,8.917
207,80.305,8.923
208,80.358,8.929
209,80.412,8.935
210,80.465,8.941
211,80.518,8.946
212,80.570,8.952
213,80.623,8.958
214,80.675,8.964
215,80.727,8.970
216,80.778,8.975
217,80.830,8.981
218,80.881,8.987
219,80.932,8.992
220,80.983,8.998
221,81.033,9.004
222,81.084,9.009
223,81.134,9.015
224,81.184,9.020
225,81.234,9.026
226,81.283,9.031
227,81.332,9.037
228,81.381,9.042
229,81.430,9.048
230,81.479,9.053
231,81.527,9.059
232,81.576,9.064
233,81.624,9.069
234,81.672,9.075
235,81.719,9.080
236,81.767,9.085
237,81.814,9.090
238,81.861,9.096
239,81.908,9.101
240,81.955,9.106
241,82.002,9.111
242,82.048,9.116
243,82.094,9.122
244,82.140,9.127
245,82.186,9.132
246,82.232,9.137
247,81.397,9.044
248,81.504,9.056
249,81.591,9.066
250,81.668,9.074
251,81.739,9.082
252,81.805,9.089
253,81.869,9.097
254,81.929,9.103
255,81.988,9.110
256,82.046,9.116
257,82.102,9.122
258,82.157,9.129
259,82.211,9.135
260,81.750,9.083
261,81.744,9.083
262,81.755,9.084
263,81.776,9.086
264,81.802,9.089
265,81.832,9.092
266,81.864,9.096
267,81.897,9.100
268,81.932,9.104
269,81.968,9.108
270,82.005,9.112
271,82.042,9.116
272,82.079,9.120
273,81.572,9.064
274,81.568,9.063
275,81.578,9.064
276,81.595,9.066
277,81.616,9.068
278,81.640,9.071
279,81.666,9.074
280,81.693,9.077
281,81.722,9.080
282,81.752,9.084
283,81.783,9.087
284,81.814,9.090
285,81.846,9.094
286,81.878,9.098
287,81.911,9.101
288,81.944,9.105
289,81.977,9.109
290,82.010,9.112
291,82.044,9.116
292,82.078,9.120
293,82.112,9.124
294,82.146,9.127
295,82.180,9.131
296,82.214,9.135
297,82.249,9.139
298,82.283,9.143
299,82.317,9.146
300,82.352,9.150
301,82.386,9.154
302,82.421,9.158
303,82.455,9.162
304,82.490,9.166
305,82.524,9.169
306,82.558,9.173
307,82.593,9.177
308,82.627,9.181
309,82.662,9.185
310,82.696,9.188
311,82.730,9.192
312,82.765,9.196
313,82.799,9.200
314,82.833,9.204
315,82.867,9.207
316,82.901,9.211
317,82.935,9.215
318,82.969,9.219
319,83.003,9.223
320,83.037,9.226
321,83.071,9.230
322,83.105,9.234
323,83.138,9.238
324,83.172,9.241
325,83.206,9.245
326,83.239,9.249
327,83.273,9.253
328,83.306,9.256
329,83.339,9.260
330,83.373,9.264
331,83.406,9.267
332,83.439,9.271
333,83.472,9.275
334,83.505,9.278
335,83.538,9.282
336,83.571,9.286
337,83.604,9.289
338,83.636,9.293
339,83.669,9.297
340,83.702,9.300
341,83.734,9.304
342,83.767,9.307
