1,304.711,4.174
2,364.410,4.992
3,407.746,5.586
4,442.140,6.057
5,470.839,6.450
6,495.569,6.789
7,517.359,7.087
8,536.879,7.355
9,554.588,7.597
10,570.816,7.819
11,585.808,8.025
12,599.753,8.216
13,612.797,8.394
14,625.057,8.562
15,636.630,8.721
16,647.594,8.871
17,658.014,9.014
18,667.946,9.150
19,677.436,9.280
20,686.525,9.404
21,695.249,9.524
22,703.637,9.639
23,711.716,9.750
24,719.510,9.856
25,727.040,9.959
26,731.653,10.023
27,738.815,10.121
28,745.725,10.215
29,752.416,10.307
30,758.907,10.396
31,765.214,10.482
32,771.348,10.566
33,777.322,10.648
34,783.143,10.728
35,788.821,10.806
36,794.363,10.882
37,799.776,10.956
38,805.066,11.028
39,810.241,11.099
40,815.304,11.169
41,820.261,11.236
42,825.117,11.303
43,829.876,11.368
44,834.543,11.432
45,839.121,11.495
46,843.613,11.556
47,848.023,11.617
48,852.355,11.676
49,856.611,11.734
50,860.794,11.792
51,864.906,11.848
52,867.394,11.882
53,871.462,11.938
54,875.435,11.992
55,879.332,12.046
56,883.161,12.098
57,886.926,12.150
58,890.631,12.200
59,894.280,12.250
60,897.874,12.300
61,901.415,12.348
62,904.906,12.396
63,908.349,12.443
64,911.744,12.490
65,915.093,12.536
66,918.398,12.581
67,921.660,12.625
68,924.881,12.670
69,928.060,12.713
70,931.201,12.756
71,934.302,12.799
72,937.367,12.841
73,940.395,12.882
74,943.388,12.923
75,946.346,12.964
76,949.270,13.004
77,952.162,13.043
78,953.605,13.063
79,956.517,13.103
80,959.371,13.142
81,962.182,13.181
82,964.955,13.219
83,967.693,13.256
84,970.400,13.293
85,973.077,13.330
86,975.724,13.366
87,978.344,13.402
88,980.936,13.437
89,983.502,13.473
90,986.043,13.507
91,987.865,13.532
92,990.364,13.567
93,992.835,13.600
94,995.281,13.634
95,997.703,13.667
96,1000.102,13.700
97,1002.479,13.733
98,1004.834,13.765
99,1007.167,13.797
100,1009.480,13.828
101,1011.773,13.860
102,1014.046,13.891
103,1016.300,13.922
104,1014.162,13.893
105,1016.375,13.923
106,1018.566,13.953
107,1020.739,13.983
108,1022.893,14.012
109,1025.029,14.041
110,1027.147,14.071
111,1029.249,14.099
112,1031.334,14.128
113,1033.403,14.156
114,1035.455,14.184
115,1037.493,14.212
116,1039.514,14.240
117,1029.433,14.102
118,1032.167,14.139
119,1034.639,14.173
120,1036.971,14.205
121,1039.213,14.236
122,1041.390,14.266
123,1043.517,14.295
124,1045.602,14.323
125,1047.652,14.351
126,1049.672,14.379
127,1051.665,14.406
128,1053.633,14.433
129,1055.579,14.460
130,1056.435,14.472
131,1058.335,14.498
132,1060.217,14.524
133,1062.083,14.549
134,1063.933,14.574
135,1065.766,14.600
136,1067.585,14.624
137,1069.389,14.649
138,1071.178,14.674
139,1072.954,14.698
140,1074.716,14.722
141,1076.466,14.746
142,1078.202,14.770
143,1077.043,14.754
144,1078.811,14.778
145,1080.548,14.802
146,1082.264,14.826
147,1083.962,14.849
148,1085.645,14.872
149,1087.315,14.895
150,1088.971,14.917
151,1090.616,14.940
152,1092.248,14.962
153,1093.870,14.985
154,1095.480,15.007
155,1097.080,15.028
156,1097.975,15.041
157,1099.618,15.063
158,1101.230,15.085
159,1102.822,15.107
160,1104.399,15.129
161,1105.961,15.150
162,1107.512,15.171
163,1109.051,15.192
164,1110.580,15.213
165,1112.098,15.234
166,1113.607,15.255
167,1115.106,15.275
168,1116.596,15.296
169,1117.697,15.311
170,1119.158,15.331
171,1120.614,15.351
172,1122.064,15.371
173,1123.506,15.390
174,1124.942,15.410
175,1126.370,15.430
176,1127.790,15.449
177,1129.204,15.469
178,1130.610,15.488
179,1132.009,15.507
180,1133.401,15.526
181,1134.785,15.545
182,1119.113,15.330
183,1120.744,15.353
184,1122.278,15.374
185,1123.760,15.394
186,1125.208,15.414
187,1126.631,15.433
188,1128.034,15.453
189,1129.420,15.472
190,1130.793,15.490
191,1132.152,15.509
192,1133.501,15.527
193,1134.838,15.546
194,1136.167,15.564
195,1135.868,15.560
196,1137.543,15.583
197,1139.094,15.604
198,1140.577,15.624
199,1142.016,15.644
200,1143.424,15.663
201,1144.807,15.682
202,1146.170,15.701
203,1147.515,15.719
204,1148.846,15.738
205,1150.164,15.756
206,1151.470,15.774
207,1152.765,15.791
208,1154.049,15.809
209,1155.324,15.826
210,1156.590,15.844
211,1157.847,15.861
212,1159.097,15.878
213,1160.338,15.895
214,1161.572,15.912
215,1162.799,15.929
216,1164.018,15.945
217,1165.231,15.962
218,1166.438,15.979
219,1167.638,15.995
220,1168.831,16.011
221,1169.466,16.020
222,1170.633,16.036
223,1171.797,16.052
224,1172.958,16.068
225,1174.115,16.084
226,1175.267,16.100
227,1176.414,16.115
228,1177.556,16.131
229,1178.694,16.146
230,1179.827,16.162
231,1180.954,16.177
232,1182.078,16.193
233,1183.196,16.208
234,1182.147,16.194
235,1183.541,16.213
236,1184.839,16.231
237,1186.086,16.248
238,1187.300,16.264
239,1188.490,16.281
240,1189.663,16.297
241,1190.820,16.313
242,1191.966,16.328
243,1193.100,16.344
244,1194.225,16.359
245,1195.341,16.375
246,1196.449,16.390
247,1195.240,16.373
248,1196.172,16.386
249,1197.148,16.399
250,1198.144,16.413
251,1199.150,16.427
252,1200.161,16.441
253,1201.174,16.454
254,1202.188,16.468
255,1203.201,16.482
256,1204.212,16.496
257,1205.222,16.510
258,1206.230,16.524
259,1207.235,16.537
260,1206.191,16.523
261,1207.219,16.537
262,1208.234,16.551
263,1209.241,16.565
264,1210.241,16.579
265,1211.236,16.592
266,1212.227,16.606
267,1213.213,16.619
268,1214.196,16.633
269,1215.174,16.646
270,1216.149,16.660
271,1217.120,16.673
272,1218.087,16.686
273,1213.055,16.617
274,1214.730,16.640
275,1216.172,16.660
276,1217.494,16.678
277,1218.741,16.695
278,1219.938,16.711
279,1221.097,16.727
280,1222.226,16.743
281,1223.332,16.758
282,1224.419,16.773
283,1225.489,16.788
284,1226.545,16.802
285,1227.589,16.816
286,1226.988,16.808
287,1228.063,16.823
288,1229.111,16.837
289,1230.143,16.851
290,1231.161,16.865
291,1232.169,16.879
292,1233.167,16.893
293,1234.157,16.906
294,1235.139,16.920
295,1236.114,16.933
296,1237.083,16.946
297,1238.045,16.960
298,1239.002,16.973
299,1239.277,16.976
300,1240.248,16.990
301,1241.206,17.003
302,1242.155,17.016
303,1243.096,17.029
304,1244.032,17.042
305,1244.961,17.054
306,1245.886,17.067
307,1246.805,17.080
308,1247.720,17.092
309,1248.631,17.105
310,1249.537,17.117
311,1250.440,17.129
312,1246.902,17.081
313,1247.999,17.096
314,1249.027,17.110
315,1250.019,17.124
316,1250.986,17.137
317,1251.937,17.150
318,1252.874,17.163
