1,11885.822,2.539
2,15640.344,3.341
3,18579.265,3.969
4,21032.028,4.493
5,23156.754,4.947
6,25042.718,5.350
7,26745.802,5.714
8,28303.546,6.046
9,29742.549,6.354
10,31082.378,6.640
11,32337.948,6.908
12,33520.884,7.161
13,34561.918,7.383
14,35627.325,7.611
15,36642.222,7.828
16,37612.223,8.035
17,38541.898,8.234
18,39435.042,8.424
19,40294.871,8.608
20,41124.236,8.785
21,41925.566,8.957
22,42701.033,9.122
23,43452.476,9.283
24,44181.606,9.438
25,44889.924,9.590
26,45471.623,9.714
27,46144.921,9.858
28,46799.862,9.998
29,47438.066,10.134
30,48060.661,10.267
31,48668.618,10.397
32,49262.748,10.524
33,49843.810,10.648
34,50412.477,10.770
35,50969.350,10.889
36,51515.022,11.005
37,52050.002,11.119
38,52574.772,11.232
39,52947.868,11.311
40,53458.247,11.420
41,53957.843,11.527
42,54447.931,11.632
43,54929.241,11.735
44,55402.249,11.836
45,55867.387,11.935
46,56324.995,12.033
47,56775.383,12.129
48,57218.813,12.224
49,57655.566,12.317
50,58085.866,12.409
51,58509.965,12.499
52,58553.721,12.509
53,58975.328,12.599
54,59387.684,12.687
55,59792.765,12.774
56,60191.507,12.859
57,60584.395,12.943
58,60971.793,13.025
59,61353.990,13.107
60,61731.225,13.188
61,62103.690,13.267
62,62471.568,13.346
63,62834.995,13.423
64,63194.120,13.500
65,63461.906,13.557
66,63815.792,13.633
67,64164.601,13.707
68,64509.126,13.781
69,64849.549,13.854
70,65186.120,13.926
71,65519.005,13.997
72,65848.332,14.067
73,66174.212,14.137
74,66496.742,14.206
75,66816.035,14.274
76,67132.158,14.341
77,67445.165,14.408
78,67491.030,14.418
79,67820.421,14.488
80,68139.783,14.557
81,68452.712,14.624
82,68760.674,14.689
83,69064.469,14.754
84,69364.571,14.818
85,69661.298,14.882
86,69954.933,14.944
87,70245.540,15.007
88,70533.295,15.068
89,70818.397,15.129
90,71100.835,15.189
91,71311.730,15.234
92,71593.456,15.294
93,71871.373,15.354
94,72146.272,15.413
95,72418.477,15.471
96,72688.263,15.528
97,72955.604,15.585
98,73220.650,15.642
99,73483.529,15.698
100,73744.307,15.754
101,74003.002,15.809
102,74259.683,15.864
103,74514.435,15.918
104,74672.016,15.952
105,74926.771,16.007
106,75178.384,16.060
107,75427.574,16.114
108,75674.568,16.166
109,75919.549,16.219
110,76162.655,16.271
111,76403.930,16.322
112,76643.425,16.373
113,76881.298,16.424
114,77117.451,16.475
115,77351.961,16.525
116,77584.899,16.574
117,77439.345,16.543
118,77673.355,16.593
119,77904.207,16.643
120,78132.761,16.691
121,78359.382,16.740
122,78584.240,16.788
123,78807.439,16.836
124,79029.114,16.883
125,79249.313,16.930
126,79468.041,16.977
127,79685.357,17.023
