1,9871.365,2.109
2,13140.905,2.807
3,15720.684,3.358
4,17884.918,3.821
5,19766.830,4.223
6,21442.215,4.581
7,22958.780,4.905
8,24348.724,5.202
9,25634.930,5.476
10,26834.312,5.733
11,27959.766,5.973
12,29021.379,6.200
13,29923.843,6.393
14,30880.694,6.597
15,31792.737,6.792
16,32665.029,6.978
17,33501.600,7.157
18,34305.810,7.329
19,35080.520,7.494
20,35828.201,7.654
21,36551.003,7.808
22,37250.815,7.958
23,37929.306,8.103
24,38587.957,8.244
25,39228.094,8.380
26,39779.672,8.498
27,40386.574,8.628
28,40977.679,8.754
29,41554.136,8.877
30,42116.855,8.997
31,42666.624,9.115
32,43204.147,9.230
33,43730.062,9.342
34,44244.950,9.452
35,44749.348,9.560
36,45243.753,9.665
37,45728.617,9.769
38,46204.369,9.871
39,46609.631,9.957
40,47069.399,10.055
41,47520.662,10.152
42,47963.991,10.247
43,48399.790,10.340
44,48828.395,10.431
45,49250.099,10.521
46,49665.173,10.610
47,50073.877,10.697
48,50476.429,10.783
49,50873.038,10.868
50,51263.926,10.951
51,51649.252,11.034
52,51906.523,11.089
53,52290.796,11.171
54,52666.838,11.251
55,53036.352,11.330
56,53400.183,11.408
57,53758.769,11.484
58,54112.449,11.560
59,54461.467,11.635
60,54806.030,11.708
61,55146.298,11.781
62,55482.430,11.853
63,55814.565,11.924
64,56142.828,11.994
65,56387.260,12.046
66,56711.770,12.115
67,57031.445,12.184
68,57347.019,12.251
69,57658.841,12.318
70,57967.121,12.383
71,58272.050,12.449
72,58573.711,12.513
73,58872.261,12.577
74,59167.720,12.640
75,59460.252,12.702
76,59749.917,12.764
77,60036.768,12.826
78,60219.341,12.865
79,60504.382,12.926
80,60785.520,12.986
81,61063.496,13.045
82,61338.579,13.104
83,61610.945,13.162
84,61880.724,13.220
85,62148.085,13.277
86,62412.953,13.333
87,62675.534,13.389
88,62935.847,13.445
89,63193.948,13.500
90,63449.955,13.555
91,63618.379,13.591
92,63875.121,13.646
93,64128.200,13.700
94,64378.428,13.753
95,64626.205,13.806
96,64871.756,13.859
97,65115.170,13.911
98,65356.606,13.962
99,65596.012,14.013
100,65833.585,14.064
101,66069.307,14.114
102,66303.249,14.164
103,66535.576,14.214
104,66283.326,14.160
105,66541.058,14.215
106,66787.528,14.268
107,67027.498,14.319
108,67262.849,14.369
109,67494.737,14.419
110,67723.646,14.468
111,67950.031,14.516
112,68174.009,14.564
113,68395.905,14.611
114,68615.865,14.658
115,68833.930,14.705
116,69050.239,14.751
117,69165.604,14.776
118,69381.206,14.822
119,69594.330,14.867
120,69805.416,14.913
121,70014.878,14.957
122,70222.615,15.002
123,70428.852,15.046
124,70633.622,15.089
125,70837.036,15.133
126,71038.937,15.176
127,71239.673,15.219
128,71439.035,15.261
129,71637.137,15.304
130,71669.000,15.311
131,71867.926,15.353
132,72064.383,15.395
133,72259.111,15.437
134,72452.310,15.478
135,72644.117,15.519
136,72834.640,15.560
137,73023.937,15.600
138,73212.127,15.640
139,73399.068,15.680
140,73584.931,15.720
141,73769.685,15.759
142,73953.427,15.799
143,74058.972,15.821
144,74243.978,15.861
145,74426.891,15.900
146,74608.245,15.939
147,74788.294,15.977
148,74967.241,16.015
149,75145.008,16.053
150,75321.733,16.091
151,75497.460,16.128
152,75672.108,16.166
153,75845.907,16.203
154,76018.786,16.240
155,76190.879,16.277
156,76201.597,16.279
157,76383.157,16.318
158,76560.210,16.356
159,76734.557,16.393
160,76906.943,16.430
161,77077.780,16.466
162,77247.197,16.502
163,77415.551,16.538
164,77582.643,16.574
165,77748.844,16.609
166,77913.985,16.645
167,78078.201,16.680
168,78241.490,16.715
169,78316.465,16.731
170,78488.876,16.768
171,78656.957,16.803
172,78822.448,16.839
173,78986.101,16.874
174,79148.235,16.908
175,79309.092,16.943
176,79468.861,16.977
177,79627.580,17.011
178,79785.348,17.045
179,79942.179,17.078
180,80098.154,17.111
181,80253.306,17.144
182,80217.198,17.137
183,80373.129,17.170
184,80527.538,17.203
185,80680.671,17.236
186,80832.712,17.268
187,80984.046,17.301
188,81134.467,17.333
189,81284.052,17.365
190,81433.039,17.397
191,81581.282,17.428
192,81728.816,17.460
193,81875.639,17.491
194,82021.987,17.522
195,81947.395,17.506
196,82096.896,17.538
197,82244.334,17.570
198,82390.253,17.601
199,82535.035,17.632
200,82678.945,17.663
201,82822.044,17.693
202,82964.394,17.724
203,83106.139,17.754
204,83247.109,17.784
205,83387.442,17.814
206,83527.209,17.844
207,83666.328,17.874
208,83634.485,17.867
209,83776.570,17.897
210,83916.698,17.927
211,84055.562,17.957
212,84193.460,17.986
213,84330.533,18.015
214,84466.875,18.045
215,84602.505,18.074
216,84737.538,18.102
217,84871.978,18.131
218,85006.027,18.160
219,85139.271,18.188
220,85272.115,18.217
221,85143.340,18.189
222,85286.181,18.220
223,85424.737,18.249
224,85561.019,18.278
225,85695.593,18.307
226,85829.024,18.336
227,85961.309,18.364
228,86092.677,18.392
229,86223.287,18.420
230,86353.135,18.448
231,86482.359,18.475
232,86610.965,18.503
233,86738.990,18.530
234,86420.971,18.462
235,86573.783,18.495
236,86717.520,18.525
237,86856.424,18.555
238,86992.206,18.584
239,87125.761,18.613
240,87257.582,18.641
241,87387.976,18.669
242,87517.195,18.696
243,87645.418,18.724
244,87772.661,18.751
245,87899.019,18.778
246,88024.633,18.805
247,87849.619,18.767
248,87980.589,18.795
249,88108.568,18.823
250,88235.011,18.850
251,88360.112,18.876
252,88484.225,18.903
253,88607.492,18.929
254,88730.020,18.955
255,88851.762,18.981
256,88972.976,19.007
