1,1747.680,2.987
2,2244.716,3.837
3,2627.388,4.491
4,2943.384,5.031
5,3215.025,5.496
6,3454.713,5.905
7,3670.121,6.274
8,3866.357,6.609
9,4047.014,6.918
10,4214.722,7.205
11,4371.471,7.473
12,4518.807,7.724
13,4656.322,7.960
14,4788.407,8.185
15,4914.033,8.400
16,5033.921,8.605
17,5148.655,8.801
18,5258.731,8.989
19,5364.568,9.170
20,5466.530,9.344
21,5564.934,9.513
22,5660.056,9.675
23,5752.140,9.833
24,5841.404,9.985
25,5928.040,10.133
26,6000.657,10.258
27,6082.797,10.398
28,6162.673,10.534
29,6240.468,10.667
30,6316.318,10.797
31,6390.340,10.924
32,6462.637,11.047
33,6533.303,11.168
34,6602.421,11.286
35,6670.069,11.402
36,6736.319,11.515
37,6801.236,11.626
38,6864.880,11.735
39,6915.858,11.822
40,6977.220,11.927
41,7037.419,12.030
42,7096.526,12.131
43,7154.594,12.230
44,7211.668,12.328
45,7267.790,12.424
46,7322.995,12.518
47,7377.320,12.611
48,7430.796,12.702
49,7483.454,12.792
50,7535.323,12.881
51,7586.429,12.968
52,7614.956,13.017
53,7664.875,13.102
54,7713.992,13.186
55,7762.386,13.269
56,7810.099,13.351
57,7857.163,13.431
58,7903.603,13.510
59,7949.441,13.589
60,7994.697,13.666
61,8039.389,13.743
62,8083.533,13.818
63,8127.147,13.893
64,8170.245,13.966
65,8207.653,14.030
66,8251.240,14.105
67,8293.887,14.178
68,8335.833,14.249
69,8377.185,14.320
70,8418.001,14.390
71,8458.319,14.459
72,8498.167,14.527
73,8537.566,14.594
74,8576.534,14.661
75,8615.086,14.727
76,8653.236,14.792
77,8690.995,14.856
78,8707.114,14.884
79,8744.638,14.948
80,8781.622,15.011
81,8818.165,15.074
82,8854.311,15.136
83,8890.086,15.197
84,8925.508,15.257
85,8960.590,15.317
86,8995.345,15.377
87,9029.782,15.436
88,9063.910,15.494
89,9097.736,15.552
90,9131.268,15.609
91,9147.414,15.637
92,9180.935,15.694
93,9213.978,15.750
94,9246.649,15.806
95,9278.993,15.862
96,9311.038,15.916
97,9342.799,15.971
98,9374.289,16.024
99,9405.518,16.078
100,9436.494,16.131
101,9467.223,16.183
102,9497.712,16.235
103,9527.967,16.287
104,9531.754,16.294
105,9562.192,16.346
106,9592.184,16.397
107,9621.846,16.448
108,9651.228,16.498
109,9680.355,16.548
110,9709.245,16.597
111,9737.909,16.646
112,9766.358,16.695
113,9794.600,16.743
114,9822.636,16.791
115,9850.474,16.838
116,9878.123,16.886
117,9894.896,16.914
118,9922.208,16.961
119,9949.322,17.007
120,9976.246,17.053
121,10002.990,17.099
122,10029.561,17.145
123,10055.960,17.190
124,10082.184,17.235
125,10108.247,17.279
126,10134.147,17.323
127,10159.888,17.367
128,10185.472,17.411
129,10210.902,17.455
130,10190.956,17.420
131,10216.694,17.464
132,10242.039,17.508
133,10267.119,17.551
134,10291.982,17.593
135,10316.660,17.635
136,10341.158,17.677
137,10365.490,17.719
138,10389.669,17.760
139,10413.697,17.801
140,10437.588,17.842
141,10461.329,17.883
142,10484.933,17.923
143,10464.834,17.889
144,10489.026,17.930
145,10512.783,17.971
146,10536.267,18.011
147,10559.521,18.050
148,10582.590,18.090
149,10605.487,18.129
150,10628.235,18.168
151,10650.838,18.207
152,10673.304,18.245
153,10695.648,18.283
154,10717.852,18.321
155,10739.941,18.359
156,10705.261,18.300
157,10732.530,18.346
158,10757.915,18.390
159,10782.295,18.431
160,10806.030,18.472
161,10829.290,18.512
162,10852.185,18.551
163,10874.780,18.589
164,10897.120,18.628
165,10919.237,18.665
166,10941.161,18.703
167,10962.893,18.740
168,10984.453,18.777
169,10996.553,18.798
170,11017.988,18.834
171,11039.226,18.870
172,11060.293,18.906
173,11081.215,18.942
174,11102.001,18.978
175,11122.661,19.013
176,11143.196,19.048
177,11163.624,19.083
178,11183.935,19.118
179,11204.119,19.152
180,11224.205,19.187
181,11244.187,19.221
182,11259.292,19.247
183,11279.229,19.281
184,11299.017,19.315
185,11318.684,19.348
186,11338.260,19.382
187,11357.715,19.415
188,11377.072,19.448
189,11396.334,19.481
190,11415.504,19.514
191,11434.600,19.546
192,11453.594,19.579
193,11472.500,19.611
194,11491.346,19.643
195,11487.202,19.636
196,11507.972,19.672
197,11527.961,19.706
198,11547.525,19.739
199,11566.802,19.772
200,11585.855,19.805
201,11604.734,19.837
202,11623.462,19.869
203,11642.058,19.901
204,11660.557,19.933
205,11678.920,19.964
206,11697.179,19.995
207,11715.341,20.026
208,11702.733,20.005
209,11721.880,20.037
210,11740.546,20.069
211,11758.946,20.101
212,11777.146,20.132
213,11795.188,20.163
214,11813.097,20.193
215,11830.922,20.224
216,11848.596,20.254
217,11866.177,20.284
218,11883.671,20.314
219,11901.070,20.344
220,11918.386,20.373
221,11933.851,20.400
222,11951.200,20.429
223,11968.415,20.459
224,11985.538,20.488
225,12002.552,20.517
226,12019.477,20.546
227,12036.337,20.575
228,12053.139,20.604
