1,7765.214,1.659
2,10298.068,2.200
3,12292.099,2.626
4,13962.627,2.983
5,15413.839,3.293
6,16704.863,3.569
7,17872.847,3.818
8,18942.828,4.047
9,19932.581,4.258
10,20855.230,4.455
11,21720.776,4.640
12,22537.033,4.815
13,23267.445,4.971
14,24002.386,5.128
15,24703.240,5.277
16,25373.664,5.421
17,26016.672,5.558
18,26634.812,5.690
19,27230.269,5.817
20,27804.934,5.940
21,28360.457,6.059
22,28898.290,6.174
23,29419.716,6.285
24,29925.875,6.393
25,30417.788,6.498
26,30810.889,6.582
27,31282.700,6.683
28,31740.586,6.781
29,32186.312,6.876
30,32620.933,6.969
31,33045.237,7.059
32,33459.868,7.148
33,33865.381,7.235
34,34262.268,7.319
35,34650.970,7.402
36,35031.889,7.484
37,35405.395,7.564
38,35771.826,7.642
39,36040.136,7.699
40,36394.712,7.775
41,36742.508,7.849
42,37084.068,7.922
43,37419.747,7.994
44,37749.827,8.064
45,38074.549,8.134
46,38394.130,8.202
47,38708.770,8.269
48,39018.651,8.336
49,39323.945,8.401
50,39624.812,8.465
51,39921.404,8.528
52,40154.132,8.578
53,40446.702,8.641
54,40733.977,8.702
55,41016.782,8.762
56,41295.519,8.822
57,41570.441,8.881
58,41841.736,8.939
59,42109.555,8.996
60,42374.028,9.052
61,42635.269,9.108
62,42893.383,9.163
63,43148.465,9.218
64,43400.605,9.272
65,43578.073,9.310
66,43827.665,9.363
67,44073.475,9.415
68,44316.106,9.467
69,44555.844,9.518
70,44792.863,9.569
71,45027.287,9.619
72,45259.215,9.669
73,45488.731,9.718
74,45715.909,9.766
75,45940.814,9.814
76,46163.507,9.862
77,46384.045,9.909
78,46451.464,9.923
79,46669.377,9.970
80,46884.536,10.016
81,47097.359,10.061
82,47308.041,10.106
83,47516.701,10.151
84,47723.422,10.195
85,47928.271,10.239
86,48131.303,10.282
87,48332.566,10.325
88,48532.104,10.368
89,48729.958,10.410
90,48926.166,10.452
91,48908.430,10.448
92,49100.775,10.489
93,49291.633,10.530
94,49481.007,10.571
95,49668.916,10.611
96,49855.384,10.651
97,50040.434,10.690
98,50224.091,10.729
99,50406.379,10.768
100,50587.321,10.807
101,50766.942,10.845
102,50945.263,10.883
103,51122.305,10.921
104,51174.324,10.932
105,51353.125,10.971
106,51529.256,11.008
107,51703.459,11.045
108,51876.036,11.082
109,52047.162,11.119
110,52216.930,11.155
111,52385.417,11.191
112,52552.689,11.227
113,52718.764,11.262
114,52883.694,11.298
115,53047.502,11.333
116,53210.217,11.367
117,53333.606,11.394
118,53496.850,11.429
119,53658.183,11.463
120,53818.049,11.497
121,53976.659,11.531
122,54134.100,11.565
123,54290.450,11.598
124,54445.757,11.631
125,54600.060,11.664
126,54753.382,11.697
127,54905.751,11.729
128,55057.189,11.762
129,55207.714,11.794
130,55249.366,11.803
131,55402.561,11.836
132,55553.396,11.868
133,55702.608,11.900
134,55850.530,11.931
135,55997.313,11.963
136,56143.063,11.994
137,56287.848,12.025
138,56431.715,12.055
139,56574.715,12.086
140,56716.851,12.116
141,56858.184,12.147
142,56998.696,12.177
143,56822.347,12.139
144,56971.748,12.171
145,57116.817,12.202
146,57259.310,12.232
147,57399.994,12.262
148,57539.205,12.292
149,57677.168,12.322
150,57814.024,12.351
151,57949.893,12.380
152,58084.838,12.409
153,58218.939,12.437
154,58352.178,12.466
155,58484.638,12.494
156,58414.831,12.479
157,58556.783,12.509
158,58694.446,12.539
159,58829.594,12.568
160,58962.990,12.596
161,59094.956,12.624
162,59225.698,12.652
163,59355.421,12.680
164,59484.235,12.708
165,59612.161,12.735
166,59739.259,12.762
167,59865.587,12.789
168,59991.180,12.816
169,60012.094,12.820
170,60140.851,12.848
171,60267.406,12.875
172,60392.556,12.902
173,60516.571,12.928
174,60639.650,12.954
175,60761.922,12.981
176,60883.437,13.007
177,61004.246,13.032
178,61124.385,13.058
179,61243.895,13.084
180,61362.810,13.109
181,61481.075,13.134
182,62238.942,13.296
183,62467.826,13.345
184,62660.726,13.386
185,62835.074,13.423
186,62997.976,13.458
187,63152.967,13.491
188,63302.199,13.523
189,63446.915,13.554
190,63588.000,13.584
191,63726.104,13.614
192,63861.670,13.643
193,63995.057,13.671
194,64126.465,13.699
195,64026.662,13.678
196,64158.694,13.706
197,64287.935,13.734
198,64415.208,13.761
199,64540.878,13.788
200,64665.135,13.814
201,64788.179,13.841
202,64910.126,13.867
203,65031.038,13.893
204,65150.949,13.918
205,65269.897,13.944
206,65388.020,13.969
207,65505.336,13.994
208,65274.405,13.945
209,65391.511,13.970
210,65507.280,13.994
211,65621.984,14.019
212,65735.942,14.043
213,65849.072,14.067
214,65961.419,14.091
215,66073.241,14.115
216,66184.342,14.139
217,66294.876,14.163
218,66404.778,14.186
219,66514.126,14.209
220,66622.831,14.233
221,66594.407,14.227
222,66702.526,14.250
223,66809.917,14.273
224,66916.771,14.295
225,67023.047,14.318
226,67128.820,14.341
227,67234.074,14.363
228,67338.880,14.386
229,67443.234,14.408
230,67547.125,14.430
231,67650.555,14.452
232,67753.557,14.474
233,67856.131,14.496
234,67706.282,14.464
235,67818.109,14.488
236,67926.220,14.511
237,68032.232,14.534
238,68136.824,14.556
239,68240.333,14.578
240,68342.994,14.600
241,68444.879,14.622
242,68546.104,14.643
243,68646.708,14.665
244,68746.775,14.686
245,68846.306,14.708
246,68945.340,14.729
247,68410.072,14.614
248,68564.700,14.647
249,68700.537,14.676
250,68826.806,14.703
251,68946.955,14.729
252,69062.988,14.754
253,69175.924,14.778
254,69286.464,14.802
255,69394.988,14.825
256,69501.871,14.848
257,69607.383,14.870
258,69711.692,14.892
259,69814.927,14.915
260,69649.506,14.879
261,69756.122,14.902
262,69860.120,14.924
263,69962.461,14.946
264,70063.588,14.968
265,70163.697,14.989
266,70262.947,15.010
267,70361.409,15.031
268,70459.169,15.052
269,70556.277,15.073
270,70652.814,15.094
271,70748.745,15.114
272,70844.153,15.134
273,70784.177,15.122
274,70883.317,15.143
275,70980.381,15.164
276,71076.212,15.184
277,71171.073,15.204
278,71265.197,15.224
279,71358.684,15.244
280,71451.595,15.264
281,71544.048,15.284
282,71635.953,15.304
283,71727.395,15.323
284,71818.405,15.343
285,71909.048,15.362
286,71893.521,15.359
287,71985.743,15.378
288,72076.896,15.398
289,72167.176,15.417
290,72256.838,15.436
291,72346.011,15.455
292,72434.685,15.474
293,72522.978,15.493
294,72610.882,15.512
295,72698.413,15.531
296,72785.592,15.549
297,72872.483,15.568
298,72958.990,15.586
299,72874.078,15.568
300,72962.650,15.587
301,73050.022,15.606
302,73136.641,15.624
303,73222.704,15.643
304,73308.191,15.661
305,73393.508,15.679
306,73478.144,15.697
307,73562.538,15.715
308,73646.704,15.733
309,73730.457,15.751
310,73813.955,15.769
311,73897.121,15.787
312,73784.855,15.763
313,73868.945,15.781
314,73952.220,15.798
315,74034.921,15.816
316,74117.289,15.834
317,74199.278,15.851
318,74280.945,15.869
319,74362.315,15.886
320,74443.418,15.903
321,74524.184,15.921
322,74604.712,15.938
323,74684.998,15.955
324,74765.035,15.972
325,73455.118,15.692
326,73616.986,15.727
327,73752.079,15.756
328,73873.488,15.782
329,73986.452,15.806
330,74093.476,15.829
331,74196.209,15.851
332,74295.739,15.872
333,74392.809,15.893
334,74487.638,15.913
335,74580.696,15.933
336,74672.234,15.952
337,74762.477,15.971
338,72992.402,15.593
339,73083.346,15.613
340,73171.827,15.632
341,73258.642,15.650
342,73344.337,15.669
343,73428.878,15.687
344,73512.553,15.704
345,73595.447,15.722
346,73677.637,15.740
347,73759.151,15.757
348,73840.119,15.774
349,73920.514,15.792
350,74000.433,15.809
351,73978.100,15.804
352,74060.835,15.822
353,74141.911,15.839
354,74221.889,15.856
355,74301.221,15.873
356,74379.794,15.890
357,74457.894,15.906
358,74535.422,15.923
359,74612.525,15.939
360,74689.229,15.956
361,74765.532,15.972
362,74841.516,15.988
363,74917.110,16.005
364,74697.268,15.958
365,74783.428,15.976
366,74865.627,15.994
367,74945.663,16.011
368,75024.335,16.027
369,75101.928,16.044
370,75178.652,16.060
371,75254.731,16.077
372,75330.233,16.093
373,75405.263,16.109
374,75479.784,16.125
375,75553.891,16.141
376,75627.659,16.156
377,75197.834,16.064
378,75271.101,16.080
379,75343.792,16.096
380,75416.060,16.111
381,75488.037,16.126
382,75559.638,16.142
383,75631.026,16.157
384,75702.103,16.172
385,75772.933,16.187
386,75843.428,16.202
387,75913.710,16.217
388,75983.748,16.232
389,76053.533,16.247
390,75964.126,16.228
391,76035.436,16.243
392,76105.706,16.258
393,76175.316,16.273
394,76244.747,16.288
395,76313.748,16.303
396,76382.435,16.318
397,76450.791,16.332
398,76518.954,16.347
399,76587.135,16.361
400,76654.887,16.376
401,76722.419,16.390
402,76789.814,16.405
403,76801.131,16.407
404,76869.867,16.422
405,76937.886,16.436
406,77005.381,16.451
407,77072.499,16.465
408,77139.312,16.479
409,77205.847,16.493
410,77272.158,16.508
411,77338.243,16.522
412,77404.120,16.536
413,77469.788,16.550
414,77535.272,16.564
415,77600.571,16.578
416,77488.335,16.554
417,77559.294,16.569
418,77628.100,16.584
419,77695.748,16.598
420,77762.622,16.612
421,77829.058,16.627
422,77895.000,16.641
423,77960.655,16.655
424,78025.858,16.669
425,78090.765,16.682
426,78155.546,16.696
427,78220.096,16.710
428,78284.347,16.724
429,78176.630,16.701
430,78246.285,16.716
431,78313.861,16.730
432,78380.500,16.744
433,78446.124,16.758
434,78511.173,16.772
435,78575.750,16.786
436,78639.913,16.800
437,78703.734,16.813
438,78767.407,16.827
439,78830.856,16.841
440,78893.921,16.854
441,78956.687,16.867
442,78883.033,16.852
443,78947.866,16.866
444,79012.133,16.879
445,79075.293,16.893
446,79138.169,16.906
447,79200.442,16.920
448,79262.576,16.933
449,79324.451,16.946
450,79386.107,16.959
451,79447.804,16.972
452,79509.011,16.985
453,79570.501,16.999
454,79631.593,17.012
455,79224.679,16.925
456,79282.964,16.937
457,79341.792,16.950
458,79400.992,16.962
459,79459.999,16.975
460,79518.977,16.988
461,79577.994,17.000
462,79636.812,17.013
463,79695.582,17.025
464,79754.563,17.038
