1,115.294,1.579
2,137.095,1.878
3,152.821,2.093
4,165.247,2.264
5,175.580,2.405
6,184.458,2.527
7,192.264,2.634
8,199.241,2.729
9,205.560,2.816
10,211.342,2.895
11,216.675,2.968
12,221.630,3.036
13,226.258,3.099
14,230.604,3.159
15,234.703,3.215
16,238.581,3.268
17,242.264,3.319
18,245.772,3.367
19,249.121,3.413
20,252.326,3.457
21,255.399,3.499
22,258.353,3.539
23,261.196,3.578
24,263.937,3.616
25,266.583,3.652
26,268.925,3.684
27,271.427,3.718
28,273.844,3.751
29,276.186,3.783
30,278.459,3.815
31,280.666,3.845
32,282.813,3.874
33,284.903,3.903
34,286.939,3.931
35,288.925,3.958
36,290.862,3.984
37,292.754,4.010
38,294.603,4.036
39,294.872,4.039
40,296.655,4.064
41,298.396,4.088
42,300.099,4.111
43,301.766,4.134
44,303.400,4.156
45,305.001,4.178
46,306.572,4.200
47,308.114,4.221
48,309.627,4.241
49,311.113,4.262
50,312.573,4.282
51,314.009,4.301
52,315.420,4.321
53,316.807,4.340
54,318.173,4.359
55,319.516,4.377
56,320.839,4.395
57,322.141,4.413
58,323.424,4.430
59,324.688,4.448
60,325.933,4.465
61,327.160,4.482
62,328.371,4.498
63,329.564,4.515
64,330.741,4.531
65,331.099,4.536
66,332.276,4.552
67,333.428,4.568
68,334.560,4.583
69,335.674,4.598
70,336.772,4.613
71,337.856,4.628
72,338.925,4.643
73,339.981,4.657
74,341.024,4.672
75,342.053,4.686
76,343.071,4.700
77,344.077,4.713
78,345.580,4.734
79,346.569,4.748
80,347.548,4.761
81,348.517,4.774
82,349.475,4.787
83,350.423,4.800
84,351.362,4.813
85,352.291,4.826
86,353.210,4.838
87,354.120,4.851
88,355.021,4.863
89,355.913,4.876
90,356.796,4.888
91,356.767,4.887
92,357.629,4.899
93,358.483,4.911
94,359.330,4.922
95,360.169,4.934
96,361.000,4.945
97,361.824,4.956
98,362.641,4.968
99,363.451,4.979
100,364.253,4.990
101,365.048,5.001
102,365.837,5.011
103,366.619,5.022
104,362.429,4.965
105,363.452,4.979
106,364.387,4.992
107,365.273,5.004
108,366.128,5.015
109,366.960,5.027
110,367.774,5.038
111,368.573,5.049
112,369.359,5.060
113,370.133,5.070
114,370.897,5.081
115,371.652,5.091
116,372.398,5.101
117,373.483,5.116
118,374.239,5.127
119,374.980,5.137
120,375.709,5.147
121,376.430,5.157
122,377.142,5.166
123,377.846,5.176
124,378.544,5.186
125,379.235,5.195
126,379.920,5.204
127,380.599,5.214
128,381.272,5.223
129,381.940,5.232
130,382.037,5.233
131,382.685,5.242
132,383.330,5.251
133,383.971,5.260
134,384.608,5.269
135,385.241,5.277
136,385.870,5.286
137,386.495,5.294
138,387.115,5.303
139,387.732,5.311
140,388.344,5.320
141,388.952,5.328
142,389.556,5.336
143,389.537,5.336
144,390.160,5.345
145,390.771,5.353
146,391.373,5.361
147,391.969,5.369
148,392.560,5.378
149,393.146,5.386
150,393.727,5.394
151,394.304,5.401
152,394.877,5.409
153,395.446,5.417
154,396.011,5.425
155,396.573,5.433
156,397.032,5.439
157,397.593,5.446
158,398.148,5.454
159,398.699,5.462
160,399.247,5.469
161,399.790,5.477
162,400.331,5.484
163,400.867,5.491
164,401.403,5.499
165,401.933,5.506
166,402.460,5.513
167,402.984,5.520
168,403.505,5.527
169,404.521,5.541
170,405.064,5.549
171,405.596,5.556
172,406.122,5.563
173,406.640,5.570
174,407.158,5.578
175,407.670,5.585
176,408.176,5.591
177,408.679,5.598
178,409.179,5.605
179,409.677,5.612
180,410.171,5.619
181,410.663,5.626
182,411.151,5.632
183,411.636,5.639
184,412.120,5.645
185,412.603,5.652
186,413.081,5.659
187,413.556,5.665
