1,143.696,1.968
2,172.665,2.365
3,193.647,2.653
4,210.266,2.880
5,224.108,3.070
6,236.015,3.233
7,246.492,3.377
8,255.865,3.505
9,264.357,3.621
10,272.131,3.728
11,279.305,3.826
12,285.971,3.917
13,292.264,4.004
14,298.133,4.084
15,303.663,4.160
16,308.896,4.231
17,313.864,4.300
18,318.594,4.364
19,323.111,4.426
20,327.433,4.485
21,331.579,4.542
22,335.562,4.597
23,339.396,4.649
24,343.093,4.700
25,346.662,4.749
26,347.705,4.763
27,351.164,4.810
28,354.476,4.856
29,357.670,4.900
30,360.761,4.942
31,363.759,4.983
32,366.670,5.023
33,369.501,5.062
34,372.257,5.099
35,374.942,5.136
36,377.562,5.172
37,380.118,5.207
38,382.615,5.241
39,385.056,5.275
40,387.442,5.307
41,389.778,5.339
42,392.065,5.371
43,394.304,5.401
44,396.500,5.432
45,398.652,5.461
46,400.763,5.490
47,402.835,5.518
48,404.870,5.546
49,406.867,5.574
50,408.830,5.600
51,410.759,5.627
52,411.901,5.642
53,413.773,5.668
54,415.612,5.693
55,417.421,5.718
56,419.200,5.742
57,420.951,5.766
58,422.675,5.790
59,424.373,5.813
60,426.046,5.836
61,427.696,5.859
62,429.321,5.881
63,430.924,5.903
64,432.505,5.925
65,434.001,5.945
66,435.543,5.966
67,437.063,5.987
68,438.564,6.008
69,440.044,6.028
70,441.506,6.048
71,442.950,6.068
72,444.377,6.087
73,445.785,6.107
74,447.178,6.126
75,448.553,6.145
76,449.913,6.163
77,451.258,6.182
78,452.121,6.193
79,453.475,6.212
80,454.802,6.230
81,456.108,6.248
82,457.397,6.266
83,458.670,6.283
84,459.928,6.300
85,461.171,6.317
86,462.401,6.334
87,463.618,6.351
88,464.822,6.367
89,466.013,6.384
90,467.193,6.400
91,468.124,6.413
92,469.299,6.429
93,470.456,6.445
94,471.599,6.460
95,472.730,6.476
96,473.849,6.491
97,474.957,6.506
98,476.054,6.521
99,477.141,6.536
100,478.218,6.551
101,479.285,6.566
102,480.342,6.580
103,481.390,6.594
104,478.336,6.553
105,479.564,6.569
106,480.714,6.585
107,481.819,6.600
108,482.894,6.615
109,483.947,6.629
110,484.981,6.644
111,486.000,6.658
112,487.005,6.671
113,487.997,6.685
114,488.977,6.698
115,489.948,6.712
116,490.908,6.725
117,488.492,6.692
118,489.449,6.705
119,490.393,6.718
120,491.326,6.730
121,492.250,6.743
122,493.166,6.756
123,494.073,6.768
124,494.972,6.780
125,495.864,6.793
126,496.748,6.805
127,497.625,6.817
128,498.495,6.829
129,499.359,6.841
130,500.216,6.852
131,501.067,6.864
132,501.911,6.875
133,502.749,6.887
134,503.581,6.898
135,504.407,6.910
136,505.228,6.921
137,506.043,6.932
138,506.852,6.943
139,507.656,6.954
140,508.454,6.965
141,509.247,6.976
142,510.035,6.987
143,510.818,6.998
144,511.595,7.008
145,512.368,7.019
146,513.136,7.029
147,513.898,7.040
148,514.657,7.050
149,515.410,7.060
150,516.159,7.071
151,516.903,7.081
152,517.643,7.091
153,518.378,7.101
154,519.109,7.111
155,519.836,7.121
156,520.558,7.131
157,521.277,7.141
158,521.991,7.151
159,522.701,7.160
160,523.407,7.170
161,524.109,7.180
162,524.807,7.189
163,525.501,7.199
164,526.191,7.208
165,526.877,7.217
166,527.560,7.227
