1,270.268,3.702
2,327.301,4.484
3,369.250,5.058
4,402.858,5.519
5,431.107,5.906
6,455.595,6.241
7,477.283,6.538
8,496.798,6.805
9,514.573,7.049
10,530.918,7.273
11,546.068,7.480
12,560.200,7.674
13,573.302,7.853
14,585.758,8.024
15,597.550,8.186
16,608.750,8.339
17,619.420,8.485
18,629.610,8.625
19,639.367,8.758
20,648.728,8.887
21,657.729,9.010
22,666.397,9.129
23,674.760,9.243
24,682.839,9.354
25,690.656,9.461
26,697.475,9.554
27,704.846,9.655
28,711.995,9.753
29,718.939,9.848
30,725.692,9.941
31,732.265,10.031
32,738.670,10.119
33,744.915,10.204
34,751.010,10.288
35,756.963,10.369
36,762.780,10.449
37,768.468,10.527
38,774.033,10.603
39,779.414,10.677
40,784.763,10.750
41,790.000,10.822
42,795.132,10.892
43,800.165,10.961
44,805.104,11.029
45,809.951,11.095
46,814.712,11.160
47,819.389,11.225
48,823.986,11.287
49,828.506,11.349
50,832.952,11.410
51,837.326,11.470
52,841.467,11.527
53,845.719,11.585
54,849.902,11.642
55,854.020,11.699
56,858.075,11.754
57,862.072,11.809
58,866.011,11.863
59,869.895,11.916
60,873.725,11.969
61,877.504,12.021
62,881.232,12.072
63,884.911,12.122
64,888.543,12.172
65,892.168,12.221
66,895.740,12.270
67,899.257,12.319
68,902.728,12.366
69,906.153,12.413
70,909.536,12.459
71,912.879,12.505
72,916.182,12.550
73,919.447,12.595
74,922.675,12.639
75,925.867,12.683
76,929.024,12.726
77,932.147,12.769
78,935.236,12.811
79,938.293,12.853
80,941.319,12.895
81,944.313,12.936
82,947.277,12.976
83,950.211,13.017
84,953.117,13.056
85,955.994,13.096
86,958.843,13.135
87,961.666,13.174
88,964.461,13.212
89,967.231,13.250
90,969.975,13.287
91,971.228,13.304
92,973.961,13.342
93,976.658,13.379
94,979.325,13.415
95,981.966,13.452
96,984.582,13.487
97,987.174,13.523
98,989.743,13.558
99,992.289,13.593
100,994.813,13.628
101,997.317,13.662
102,999.799,13.696
103,1002.261,13.730
104,1004.704,13.763
105,1007.126,13.796
106,1009.530,13.829
107,1011.915,13.862
108,1014.281,13.894
109,1016.629,13.926
110,1018.959,13.958
111,1021.272,13.990
112,1023.568,14.021
113,1025.847,14.053
114,1028.109,14.084
115,1030.354,14.114
116,1032.584,14.145
117,1034.559,14.172
118,1036.812,14.203
119,1039.032,14.233
120,1041.228,14.263
121,1043.403,14.293
122,1045.560,14.323
123,1047.701,14.352
124,1049.824,14.381
125,1051.933,14.410
126,1054.026,14.439
127,1056.105,14.467
128,1058.169,14.495
129,1060.220,14.524
130,1062.256,14.551
131,1064.280,14.579
132,1066.290,14.607
133,1068.287,14.634
134,1070.272,14.661
135,1072.244,14.688
136,1074.204,14.715
137,1076.152,14.742
138,1078.088,14.768
139,1080.012,14.795
140,1081.924,14.821
141,1083.825,14.847
142,1085.715,14.873
143,1086.844,14.888
144,1088.725,14.914
145,1090.590,14.940
146,1092.443,14.965
147,1094.283,14.990
148,1096.111,15.015
149,1097.929,15.040
150,1099.736,15.065
151,1101.533,15.089
152,1103.319,15.114
153,1105.096,15.138
154,1106.862,15.162
155,1108.619,15.187
156,1105.850,15.149
157,1107.663,15.173
158,1109.441,15.198
159,1111.196,15.222
160,1112.935,15.246
161,1114.659,15.269
162,1116.371,15.293
163,1118.071,15.316
164,1119.760,15.339
165,1121.439,15.362
166,1123.108,15.385
167,1124.768,15.408
168,1126.418,15.430
169,1127.512,15.445
170,1129.138,15.468
171,1130.758,15.490
172,1132.370,15.512
173,1133.974,15.534
174,1135.571,15.556
175,1137.159,15.578
176,1138.740,15.599
177,1140.313,15.621
178,1141.879,15.642
179,1143.437,15.664
180,1144.988,15.685
181,1146.532,15.706
182,1148.068,15.727
183,1149.597,15.748
184,1151.119,15.769
185,1152.634,15.790
186,1154.143,15.810
187,1155.644,15.831
188,1157.139,15.851
189,1158.627,15.872
190,1160.108,15.892
191,1161.583,15.912
192,1163.051,15.932
193,1164.513,15.952
194,1165.968,15.972
195,1167.466,15.993
196,1168.876,16.012
197,1170.290,16.031
198,1171.704,16.051
199,1173.114,16.070
200,1174.521,16.089
201,1175.924,16.109
