1,463.560,6.350
2,552.038,7.562
3,615.826,8.436
4,666.199,9.126
5,708.066,9.700
6,744.023,10.192
7,775.618,10.625
8,803.853,11.012
9,829.413,11.362
10,852.791,11.682
11,874.350,11.977
12,894.372,12.252
13,913.072,12.508
14,930.626,12.748
15,947.174,12.975
16,962.832,13.189
17,977.698,13.393
18,991.852,13.587
19,1005.363,13.772
20,1018.292,13.949
21,1030.689,14.119
22,1042.599,14.282
23,1054.061,14.439
24,1065.111,14.591
25,1075.777,14.737
26,1086.119,14.878
27,1096.213,15.017
28,1105.960,15.150
29,1115.398,15.279
30,1124.553,15.405
31,1133.445,15.527
32,1142.092,15.645
33,1150.507,15.760
34,1158.705,15.873
35,1166.697,15.982
36,1174.495,16.089
37,1182.107,16.193
38,1189.545,16.295
39,1182.654,16.201
40,1189.586,16.296
41,1196.404,16.389
42,1203.097,16.481
43,1209.665,16.571
44,1216.109,16.659
45,1222.432,16.746
46,1228.639,16.831
47,1234.733,16.914
48,1240.718,16.996
49,1246.599,17.077
50,1252.377,17.156
51,1258.058,17.234
52,1245.590,17.063
53,1251.183,17.139
54,1256.631,17.214
55,1261.965,17.287
56,1267.201,17.359
57,1272.346,17.429
58,1277.406,17.499
59,1282.386,17.567
60,1287.289,17.634
61,1292.119,17.700
62,1296.878,17.765
63,1301.569,17.830
64,1306.194,17.893
65,1308.343,17.923
66,1312.810,17.984
67,1317.224,18.044
68,1321.584,18.104
69,1325.889,18.163
70,1330.141,18.221
71,1334.341,18.279
72,1338.490,18.335
73,1342.589,18.392
74,1346.639,18.447
75,1350.643,18.502
76,1354.599,18.556
77,1358.511,18.610
78,1363.900,18.684
79,1367.628,18.735
80,1371.344,18.786
81,1375.034,18.836
82,1378.692,18.886
83,1382.318,18.936
84,1385.910,18.985
85,1389.467,19.034
86,1392.991,19.082
87,1396.481,19.130
88,1399.937,19.177
89,1403.361,19.224
90,1406.752,19.271
91,1395.169,19.112
92,1398.492,19.157
93,1401.781,19.202
94,1405.038,19.247
95,1408.265,19.291
96,1411.462,19.335
97,1414.630,19.378
98,1417.770,19.422
99,1420.882,19.464
100,1423.967,19.506
101,1427.025,19.548
102,1430.057,19.590
103,1433.063,19.631
104,1434.127,19.646
105,1437.167,19.687
106,1440.155,19.728
107,1443.105,19.769
108,1446.023,19.809
109,1448.912,19.848
110,1451.774,19.887
111,1454.611,19.926
112,1457.423,19.965
113,1460.212,20.003
114,1462.978,20.041
115,1465.721,20.078
116,1468.443,20.116
117,1470.932,20.150
118,1473.563,20.186
119,1476.188,20.222
120,1478.802,20.258
121,1481.400,20.293
122,1483.982,20.329
123,1486.548,20.364
124,1489.097,20.399
125,1491.628,20.433
126,1494.143,20.468
127,1496.641,20.502
128,1499.123,20.536
129,1501.588,20.570
130,1504.022,20.603
131,1506.466,20.637
132,1508.891,20.670
133,1511.297,20.703
134,1513.687,20.735
135,1516.060,20.768
136,1518.418,20.800
137,1520.760,20.832
138,1523.087,20.864
139,1525.399,20.896
140,1527.696,20.927
141,1529.979,20.959
142,1532.248,20.990
143,1520.504,20.829
144,1523.108,20.864
145,1525.581,20.898
146,1527.980,20.931
147,1530.329,20.963
148,1532.641,20.995
149,1534.922,21.026
150,1537.177,21.057
151,1539.409,21.088
152,1541.620,21.118
153,1543.812,21.148
154,1545.986,21.178
155,1548.144,21.207
156,1548.746,21.216
157,1550.876,21.245
158,1552.991,21.274
159,1555.090,21.303
160,1557.175,21.331
161,1559.246,21.360
162,1561.304,21.388
163,1563.350,21.416
164,1565.382,21.444
165,1567.403,21.471
166,1569.411,21.499
167,1571.408,21.526
168,1573.393,21.553
169,1572.600,21.542
170,1574.387,21.567
171,1576.216,21.592
172,1578.062,21.617
173,1579.915,21.643
174,1581.768,21.668
175,1583.619,21.693
176,1585.467,21.719
177,1587.309,21.744
178,1589.145,21.769
179,1590.974,21.794
180,1592.797,21.819
181,1594.613,21.844
182,1596.421,21.869
183,1598.221,21.893
184,1600.014,21.918
185,1601.799,21.942
186,1603.577,21.967
187,1605.347,21.991
188,1607.109,22.015
189,1608.863,22.039
190,1610.610,22.063
191,1612.349,22.087
192,1614.081,22.111
193,1615.804,22.134
194,1617.521,22.158
195,1618.132,22.166
196,1619.883,22.190
197,1621.611,22.214
198,1623.323,22.237
199,1625.023,22.261
200,1626.713,22.284
201,1628.393,22.307
202,1630.063,22.330
203,1631.726,22.352
204,1633.380,22.375
205,1635.026,22.398
206,1636.664,22.420
207,1638.295,22.442
208,1639.934,22.465
209,1641.610,22.488
210,1643.260,22.510
211,1644.894,22.533
212,1646.514,22.555
213,1648.124,22.577
214,1649.723,22.599
215,1651.314,22.621
216,1652.897,22.642
217,1654.472,22.664
218,1656.039,22.685
219,1657.599,22.707
220,1659.152,22.728
221,1648.994,22.589
222,1651.237,22.620
223,1653.241,22.647
224,1655.122,22.673
225,1656.924,22.698
226,1658.672,22.722
227,1660.380,22.745
228,1662.055,22.768
229,1663.703,22.790
230,1665.330,22.813
231,1666.937,22.835
232,1668.527,22.857
233,1670.101,22.878
234,1665.173,22.811
235,1666.972,22.835
236,1668.677,22.859
237,1670.329,22.881
238,1671.945,22.903
239,1673.534,22.925
240,1675.101,22.947
241,1676.650,22.968
242,1678.184,22.989
243,1679.703,23.010
244,1681.210,23.030
245,1682.705,23.051
246,1684.190,23.071
247,1685.664,23.091
248,1687.129,23.111
249,1688.585,23.131
250,1690.032,23.151
251,1691.471,23.171
252,1692.902,23.190
253,1694.326,23.210
254,1695.742,23.229
255,1697.151,23.249
256,1698.553,23.268
257,1699.948,23.287
258,1701.337,23.306
259,1702.719,23.325
260,1702.737,23.325
261,1704.122,23.344
262,1705.496,23.363
263,1706.862,23.382
264,1708.221,23.400
265,1709.573,23.419
266,1710.918,23.437
267,1712.258,23.456
268,1713.592,23.474
269,1714.920,23.492
270,1716.242,23.510
271,1717.560,23.528
272,1718.872,23.546
273,1710.778,23.435
274,1712.081,23.453
275,1713.373,23.471
276,1714.657,23.488
277,1715.934,23.506
278,1717.206,23.523
279,1718.472,23.541
280,1719.733,23.558
281,1720.989,23.575
282,1722.240,23.592
283,1723.487,23.609
284,1724.728,23.626
285,1725.965,23.643
286,1727.198,23.660
287,1728.426,23.677
288,1729.650,23.694
289,1730.870,23.711
290,1732.085,23.727
291,1733.297,23.744
292,1734.504,23.760
293,1735.707,23.777
294,1736.906,23.793
295,1738.101,23.810
296,1739.292,23.826
297,1740.479,23.842
298,1741.662,23.858
299,1705.318,23.361
300,1706.792,23.381
301,1708.160,23.399
302,1709.472,23.417
303,1710.748,23.435
304,1711.999,23.452
305,1713.231,23.469
306,1714.448,23.486
307,1715.653,23.502
308,1716.846,23.518
309,1718.031,23.535
310,1719.207,23.551
311,1720.375,23.567
312,1721.536,23.583
313,1722.691,23.599
314,1723.839,23.614
315,1724.982,23.630
316,1726.119,23.645
317,1727.251,23.661
318,1728.379,23.676
319,1729.501,23.692
320,1730.619,23.707
321,1731.732,23.722
322,1732.844,23.738
323,1733.950,23.753
324,1735.057,23.768
325,1736.156,23.783
326,1737.251,23.798
327,1738.342,23.813
328,1739.438,23.828
329,1740.527,23.843
330,1741.609,23.858
331,1742.686,23.872
332,1743.759,23.887
333,1744.829,23.902
334,1745.899,23.916
335,1746.962,23.931
336,1748.019,23.945
337,1749.076,23.960
338,1749.100,23.960
339,1750.232,23.976
340,1751.332,23.991
341,1752.418,24.006
342,1753.492,24.020
