1,1632.921,2.791
2,2023.651,3.459
3,2314.515,3.956
4,2549.169,4.358
5,2747.596,4.697
6,2919.949,4.991
7,3073.020,5.253
8,3211.062,5.489
9,3336.990,5.704
10,3452.982,5.903
11,3560.525,6.086
12,3660.971,6.258
13,3752.714,6.415
14,3841.932,6.567
15,3926.268,6.712
16,4006.333,6.848
17,4082.701,6.979
18,4155.545,7.103
19,4225.294,7.223
20,4292.156,7.337
21,4356.510,7.447
22,4418.499,7.553
23,4478.418,7.655
24,4536.302,7.754
25,4592.227,7.850
26,4639.295,7.930
27,4692.266,8.021
28,4743.796,8.109
29,4793.591,8.194
30,4841.930,8.277
31,4889.041,8.357
32,4935.037,8.436
33,4979.949,8.513
34,5023.607,8.587
35,5066.245,8.660
36,5107.913,8.731
37,5148.658,8.801
38,5188.524,8.869
39,5223.239,8.929
40,5261.415,8.994
41,5298.882,9.058
42,5335.636,9.121
43,5371.633,9.182
44,5406.965,9.243
45,5442.039,9.303
46,5476.079,9.361
47,5509.509,9.418
48,5542.456,9.474
49,5574.801,9.530
50,5606.660,9.584
51,5638.008,9.638
52,5657.924,9.672
53,5689.730,9.726
54,5720.828,9.779
55,5751.074,9.831
56,5780.757,9.882
57,5809.881,9.931
58,5838.564,9.980
59,5866.813,10.029
60,5894.647,10.076
61,5922.083,10.123
62,5949.136,10.169
63,5975.821,10.215
64,6002.148,10.260
65,5929.714,10.136
66,5958.628,10.186
67,5986.362,10.233
68,6013.012,10.279
69,6039.467,10.324
70,6064.806,10.367
71,6089.592,10.410
72,6114.161,10.452
73,6138.749,10.494
74,6162.556,10.534
75,6185.865,10.574
76,6209.321,10.614
77,6232.204,10.653
78,6249.276,10.683
79,6271.980,10.721
80,6294.267,10.759
81,6316.547,10.798
82,6338.276,10.835
83,6359.745,10.871
84,6380.968,10.908
85,6401.956,10.944
86,6422.718,10.979
87,6443.303,11.014
88,6463.574,11.049
89,6483.684,11.083
90,6503.599,11.117
91,6506.353,11.122
92,6526.764,11.157
93,6546.697,11.191
94,6566.115,11.224
95,6585.376,11.257
96,6604.581,11.290
97,6623.442,11.322
98,6642.109,11.354
99,6660.593,11.386
100,6679.191,11.417
101,6697.356,11.448
102,6715.286,11.479
103,6733.071,11.510
104,6747.016,11.533
105,6764.572,11.563
106,6781.856,11.593
107,6799.453,11.623
108,6816.534,11.652
109,6833.475,11.681
110,6850.267,11.710
111,6866.765,11.738
112,6883.292,11.766
113,6899.697,11.794
114,6916.036,11.822
115,6932.161,11.850
116,6948.180,11.877
117,6950.405,11.881
118,6967.055,11.909
119,6983.245,11.937
120,6999.203,11.964
121,7014.579,11.991
122,7030.655,12.018
123,7046.115,12.045
124,7061.446,12.071
125,7076.655,12.097
126,7091.746,12.123
127,7106.724,12.148
128,7121.592,12.174
129,7136.354,12.199
130,7143.016,12.210
131,7158.067,12.236
132,7173.191,12.262
133,7187.631,12.287
134,7202.237,12.312
135,7216.956,12.337
136,7230.753,12.360
137,7244.837,12.384
138,7258.833,12.408
139,7273.132,12.433
140,7286.958,12.456
141,7300.693,12.480
142,7314.719,12.504
143,7322.546,12.517
144,7336.794,12.542
145,7350.708,12.565
146,7364.414,12.589
147,7377.961,12.612
148,7391.377,12.635
149,7404.677,12.658
150,7418.376,12.681
151,7431.483,12.703
152,7444.496,12.726
153,7456.930,12.747
154,7469.729,12.769
155,7482.859,12.791
156,7479.090,12.785
157,7493.027,12.809
158,7506.458,12.832
159,7519.595,12.854
160,7532.468,12.876
161,7545.240,12.898
162,7557.880,12.919
163,7570.403,12.941
164,7583.006,12.962
165,7595.319,12.983
166,7607.440,13.004
167,7619.523,13.025
168,7631.819,13.046
169,7633.919,13.049
170,7646.000,13.070
171,7657.821,13.090
172,7669.636,13.110
173,7681.380,13.131
174,7693.053,13.151
175,7704.658,13.170
176,7716.630,13.191
177,7728.121,13.210
178,7739.032,13.229
179,7750.640,13.249
180,7761.903,13.268
181,7773.864,13.289
182,7775.021,13.291
183,7786.417,13.310
184,7797.494,13.329
185,7808.534,13.348
186,7819.432,13.367
187,7830.552,13.386
188,7841.348,13.404
189,7852.108,13.422
190,7863.055,13.441
191,7873.635,13.459
192,7884.277,13.477
193,7894.757,13.495
194,7905.293,13.513
195,7913.696,13.528
196,7924.413,13.546
197,7934.676,13.564
198,7945.134,13.581
199,7955.755,13.600
200,7966.118,13.617
201,7976.234,13.635
202,7986.573,13.652
203,7996.897,13.670
204,8007.334,13.688
205,8017.376,13.705
206,8027.387,13.722
207,8037.362,13.739
208,8026.017,13.720
209,8036.382,13.737
210,8046.796,13.755
211,8057.039,13.773
212,8068.049,13.792
213,8077.466,13.808
214,8087.230,13.824
215,8097.664,13.842
216,8107.436,13.859
217,8116.981,13.875
218,8126.625,13.892
219,8136.930,13.909
220,8146.186,13.925
221,8069.399,13.794
222,8081.449,13.814
223,8092.578,13.833
224,8103.183,13.852
225,8113.609,13.869
226,8123.835,13.887
227,8133.907,13.904
228,8143.852,13.921
229,8153.692,13.938
230,8163.440,13.955
231,8173.105,13.971
232,8182.865,13.988
233,8192.350,14.004
234,8195.371,14.009
235,8205.229,14.026
236,8214.720,14.042
237,8224.129,14.058
238,8233.466,14.074
239,8242.740,14.090
240,8251.957,14.106
241,8261.120,14.122
242,8270.234,14.137
243,8279.959,14.154
244,8288.396,14.168
245,8297.294,14.183
246,8306.178,14.199
247,8298.622,14.186
248,8308.311,14.202
249,8317.263,14.218
250,8326.094,14.233
251,8334.910,14.248
252,8344.169,14.264
253,8352.934,14.279
254,8361.366,14.293
255,8369.998,14.308
256,8378.591,14.322
257,8387.533,14.338
258,8396.040,14.352
259,8404.374,14.366
260,8406.902,14.371
261,8415.142,14.385
262,8423.688,14.399
263,8433.206,14.416
264,8441.195,14.429
265,8449.747,14.444
266,8458.040,14.458
267,8466.304,14.472
268,8474.538,14.486
269,8482.739,14.500
270,8491.179,14.515
271,8499.318,14.529
272,8507.426,14.543
273,8511.499,14.550
274,8519.733,14.564
275,8527.821,14.577
276,8535.866,14.591
277,8543.770,14.605
278,8551.704,14.618
279,8559.604,14.632
280,8567.404,14.645
281,8575.060,14.658
282,8583.293,14.672
283,8591.153,14.686
284,8598.944,14.699
285,8606.520,14.712
286,8606.015,14.711
287,8613.868,14.725
288,8621.648,14.738
289,8629.381,14.751
290,8637.073,14.764
291,8644.963,14.778
292,8652.594,14.791
293,8660.195,14.804
294,8667.769,14.817
295,8675.316,14.830
296,8682.836,14.842
297,8690.331,14.855
298,8697.802,14.868
299,8700.426,14.873
300,8707.797,14.885
301,8715.250,14.898
302,8722.565,14.910
303,8729.877,14.923
304,8736.988,14.935
305,8744.842,14.948
306,8752.145,14.961
307,8759.362,14.973
308,8766.572,14.986
309,8774.279,14.999
310,8781.424,15.011
311,8787.838,15.022
312,8785.109,15.017
313,8792.296,15.030
314,8800.220,15.043
315,8806.816,15.054
316,8813.845,15.066
317,8820.873,15.078
318,8828.415,15.091
319,8835.367,15.103
320,8842.602,15.116
321,8849.592,15.128
322,8856.560,15.139
323,8863.507,15.151
324,8870.409,15.163
325,8864.932,15.154
326,8872.611,15.167
