1,9847.840,2.104
2,13224.834,2.825
3,15922.851,3.402
4,18206.910,3.890
5,20207.317,4.317
6,21998.839,4.700
7,23628.825,5.048
8,25129.435,5.368
9,26523.573,5.666
10,27828.298,5.945
11,29056.612,6.207
12,30218.748,6.456
13,31256.939,6.677
14,32313.729,6.903
15,33323.275,7.119
16,34290.968,7.326
17,35221.004,7.524
18,36116.878,7.716
19,36981.570,7.900
20,37817.671,8.079
21,38627.375,8.252
22,39412.689,8.420
23,40175.302,8.583
24,40916.812,8.741
25,41638.563,8.895
26,42302.827,9.037
27,42989.773,9.184
28,43659.793,9.327
29,44314.063,9.467
30,44953.604,9.603
31,45579.192,9.737
32,46191.592,9.868
33,46791.489,9.996
34,47379.470,10.122
35,47956.115,10.245
36,48521.975,10.366
37,49077.492,10.484
38,49623.109,10.601
39,50006.831,10.683
40,50536.550,10.796
41,51056.459,10.907
42,51567.385,11.016
43,52069.912,11.124
44,52564.479,11.229
45,53051.467,11.333
46,53531.114,11.436
47,54003.797,11.537
48,54469.689,11.636
49,54929.118,11.734
50,55382.182,11.831
51,55829.186,11.927
52,56170.602,12.000
53,56610.696,12.094
54,57043.577,12.186
55,57470.181,12.277
56,57891.050,12.367
57,58306.546,12.456
58,58716.860,12.544
59,59122.337,12.630
60,59523.077,12.716
61,59919.155,12.801
62,60310.751,12.884
63,60697.990,12.967
64,61081.043,13.049
65,60834.121,12.996
66,61211.119,13.077
67,61583.168,13.156
68,61950.907,13.235
69,62314.753,13.312
70,62674.715,13.389
71,63030.993,13.465
72,63383.819,13.541
73,63733.354,13.615
74,64079.501,13.689
75,64422.413,13.763
76,64762.122,13.835
77,65098.924,13.907
78,65106.426,13.909
79,65453.287,13.983
80,65791.926,14.055
81,66124.940,14.126
82,66453.525,14.196
83,66778.317,14.266
84,67099.622,14.334
85,67417.736,14.402
86,67732.811,14.470
87,68045.103,14.536
88,68354.699,14.603
89,68661.648,14.668
90,68965.973,14.733
91,69132.970,14.769
92,69434.554,14.833
93,69733.192,14.897
94,70029.031,14.960
95,70322.333,15.023
96,70613.278,15.085
97,70902.069,15.147
98,71188.554,15.208
99,71472.917,15.269
100,71755.266,15.329
101,72035.637,15.389
102,72313.920,15.448
103,72590.291,15.507
104,72708.897,15.533
105,72984.751,15.592
106,73257.742,15.650
107,73528.168,15.708
108,73796.394,15.765
109,74062.783,15.822
110,74327.198,15.878
111,74589.827,15.935
112,74850.591,15.990
113,75109.771,16.046
114,75367.187,16.101
115,75623.042,16.155
116,75877.325,16.210
117,76007.871,16.238
118,76262.297,16.292
119,76514.014,16.346
120,76763.757,16.399
121,77011.782,16.452
122,77257.936,16.505
123,77502.515,16.557
124,77745.632,16.609
125,77987.212,16.660
126,78227.310,16.712
127,78466.052,16.763
128,78703.516,16.813
129,78939.556,16.864
130,78891.607,16.854
131,79130.164,16.905
132,79365.567,16.955
133,79598.837,17.005
134,79830.356,17.054
135,80060.210,17.103
136,80288.573,17.152
137,80515.732,17.201
138,80741.374,17.249
139,80965.763,17.297
140,81188.920,17.344
141,81410.918,17.392
142,81631.743,17.439
143,81565.202,17.425
144,81793.985,17.474
145,82018.144,17.522
146,82239.580,17.569
147,82458.768,17.616
148,82676.183,17.662
149,82892.072,17.708
150,83106.530,17.754
151,83319.640,17.800
152,83531.492,17.845
153,83742.134,17.890
154,83951.621,17.935
155,84160.153,17.979
156,84146.101,17.976
157,84364.522,18.023
158,84578.054,18.068
159,84788.661,18.113
160,84997.030,18.158
161,85203.607,18.202
162,85408.667,18.246
163,85612.560,18.289
164,85815.117,18.333
165,86016.516,18.376
166,86216.857,18.418
167,86416.036,18.461
168,86614.120,18.503
169,86607.163,18.502
170,86830.585,18.550
171,87044.468,18.595
172,87252.788,18.640
173,87457.698,18.684
174,87659.800,18.727
175,87859.861,18.769
176,88057.982,18.812
177,88254.679,18.854
178,88449.806,18.895
179,88643.424,18.937
180,88836.313,18.978
181,89027.785,19.019
182,88969.509,19.007
183,89161.698,19.048
184,89351.981,19.088
185,89540.490,19.128
186,89728.283,19.169
187,89914.605,19.208
188,90100.120,19.248
189,90284.459,19.287
190,90467.877,19.327
191,90650.330,19.366
192,90832.079,19.404
193,91012.893,19.443
194,91192.841,19.481
195,89528.590,19.126
196,89722.923,19.167
197,89910.534,19.208
198,90094.555,19.247
199,90275.980,19.286
200,90455.409,19.324
201,90633.187,19.362
202,90810.161,19.400
203,90985.507,19.437
204,91159.587,19.474
205,91332.788,19.511
206,91505.232,19.548
207,91676.793,19.585
208,91705.895,19.591
209,91879.308,19.628
210,92050.711,19.665
211,92220.749,19.701
212,92389.871,19.737
213,92558.002,19.773
214,92725.201,19.809
215,92891.420,19.844
216,93057.017,19.880
217,93222.241,19.915
218,93386.429,19.950
219,93549.982,19.985
220,93712.876,20.020
221,93266.816,19.925
222,93470.279,19.968
223,93659.619,20.008
224,93841.403,20.047
225,94018.408,20.085
226,94192.066,20.122
227,94363.066,20.159
228,94532.167,20.195
229,94699.435,20.231
230,94865.062,20.266
231,95029.767,20.301
232,95193.278,20.336
233,95355.386,20.371
234,95309.086,20.361
235,95476.084,20.397
236,95639.986,20.432
237,95802.186,20.466
238,95962.613,20.500
239,96121.745,20.534
240,96279.844,20.568
241,96437.060,20.602
242,96593.292,20.635
243,96748.952,20.668
244,96903.881,20.702
245,97058.301,20.735
246,97212.006,20.767
247,97179.013,20.760
248,97334.570,20.794
249,97487.881,20.826
250,97640.479,20.859
251,97792.186,20.891
252,97942.912,20.924
253,98093.352,20.956
254,98242.998,20.988
255,98391.742,21.019
256,98540.111,21.051
257,98687.687,21.083
258,98834.894,21.114
259,98981.705,21.145
260,98930.901,21.135
261,99082.062,21.167
262,99231.136,21.199
263,99378.619,21.230
264,99524.911,21.261
265,99671.195,21.293
266,99815.545,21.324
267,99959.581,21.354
268,100104.037,21.385
269,100246.572,21.416
270,100388.996,21.446
271,100530.572,21.476
272,100671.725,21.506
273,100630.987,21.498
274,100776.690,21.529
275,100920.221,21.560
276,101062.583,21.590
277,101203.672,21.620
278,101343.731,21.650
279,101483.697,21.680
280,101622.586,21.710
281,101761.312,21.739
282,101898.917,21.769
283,102036.203,21.798
284,102173.123,21.827
285,102309.475,21.856
286,102278.847,21.850
287,102420.678,21.880
288,102559.902,21.910
289,102697.667,21.939
290,102834.842,21.969
291,102970.600,21.998
292,103105.706,22.026
293,103240.366,22.055
294,103374.472,22.084
295,103508.218,22.112
296,103641.204,22.141
297,103773.243,22.169
298,103905.670,22.197
299,103844.096,22.184
300,103983.708,22.214
301,104120.464,22.243
302,104254.458,22.272
303,104388.331,22.300
304,104520.549,22.329
305,104652.337,22.357
306,104783.870,22.385
307,104914.586,22.413
308,105044.521,22.441
309,105173.819,22.468
310,105302.485,22.496
311,105431.766,22.523
312,105365.575,22.509
313,105499.570,22.538
314,105631.879,22.566
315,105762.915,22.594
316,105892.121,22.622
317,106020.296,22.649
318,106148.069,22.676
319,106275.119,22.704
320,106401.623,22.731
321,106527.710,22.757
322,106653.368,22.784
323,106778.177,22.811
324,106902.991,22.838
325,106632.746,22.780
326,106766.031,22.808
327,106895.407,22.836
328,107023.373,22.863
329,107150.247,22.890
330,107275.973,22.917
331,107400.951,22.944
332,107524.837,22.970
333,107648.155,22.997
334,107771.494,23.023
335,107893.572,23.049
336,108015.465,23.075
337,108137.100,23.101
338,108268.583,23.129
339,108408.952,23.159
340,108543.581,23.188
341,108674.281,23.216
342,108802.309,23.243
343,108928.666,23.270
344,109053.682,23.297
345,109178.129,23.324
346,109301.984,23.350
347,109424.260,23.376
348,109546.308,23.402
349,109667.694,23.428
350,109788.652,23.454
351,109755.907,23.447
