1,2142.342,3.662
2,2774.277,4.742
3,3261.830,5.576
4,3664.831,6.265
5,4011.449,6.857
6,4317.387,7.380
7,4592.379,7.850
8,4842.920,8.278
9,5073.578,8.673
10,5287.703,9.039
11,5487.833,9.381
12,5675.936,9.702
13,5851.473,10.003
14,6020.147,10.291
15,6180.576,10.565
16,6333.672,10.827
17,6480.181,11.077
18,6620.732,11.317
19,6755.864,11.548
20,6886.039,11.771
21,7011.663,11.986
22,7133.088,12.193
23,7250.627,12.394
24,7364.558,12.589
25,7475.127,12.778
26,7548.586,12.904
27,7653.026,13.082
28,7754.511,13.256
29,7853.306,13.424
30,7949.600,13.589
31,8043.551,13.750
32,8135.294,13.906
33,8224.949,14.060
34,8312.627,14.210
35,8398.427,14.356
36,8482.441,14.500
37,8564.753,14.641
38,8645.441,14.779
39,8717.968,14.903
40,8795.795,15.036
41,8872.133,15.166
42,8947.075,15.294
43,9020.690,15.420
44,9093.037,15.544
45,9164.168,15.665
46,9234.130,15.785
47,9302.969,15.903
48,9370.725,16.018
49,9437.438,16.132
50,9503.145,16.245
51,9567.880,16.355
52,9606.543,16.421
53,9669.790,16.530
54,9732.004,16.636
55,9793.289,16.741
56,9853.702,16.844
57,9913.287,16.946
58,9972.074,17.046
59,10030.093,17.145
60,10087.370,17.243
61,10143.927,17.340
62,10199.788,17.436
63,10254.971,17.530
64,10309.497,17.623
65,10350.509,17.693
66,10404.463,17.785
67,10457.464,17.876
68,10509.700,17.965
69,10561.257,18.053
70,10612.184,18.140
71,10662.517,18.227
72,10712.280,18.312
73,10761.496,18.396
74,10810.182,18.479
75,10858.356,18.561
76,10906.031,18.643
77,10953.222,18.723
78,10960.991,18.737
79,11009.748,18.820
80,11057.216,18.901
81,11103.819,18.981
82,11149.737,19.059
83,11195.063,19.137
84,11239.857,19.213
85,11284.157,19.289
86,11327.993,19.364
87,11371.388,19.438
88,11414.360,19.512
89,11456.925,19.584
90,11499.096,19.657
91,11523.469,19.698
92,11565.264,19.770
93,11606.558,19.840
94,11647.428,19.910
95,11687.911,19.979
96,11728.030,20.048
97,11767.799,20.116
98,11807.232,20.183
99,11846.339,20.250
100,11885.127,20.316
101,11923.605,20.382
102,11961.781,20.447
103,11999.660,20.512
104,12007.752,20.526
105,12046.208,20.592
106,12083.991,20.656
107,12121.301,20.720
108,12158.221,20.783
109,12194.797,20.846
110,12231.056,20.908
111,12267.017,20.969
112,12302.695,21.030
113,12338.100,21.091
114,12373.241,21.151
115,12408.127,21.210
116,12442.763,21.270
117,12401.425,21.199
118,12448.316,21.279
119,12490.865,21.352
120,12531.086,21.421
121,12569.806,21.487
122,12607.446,21.551
123,12644.252,21.614
124,12680.379,21.676
125,12715.933,21.737
126,12750.989,21.797
127,12785.603,21.856
128,12819.817,21.914
129,12853.665,21.972
130,12842.272,21.953
131,12875.677,22.010
132,12908.689,22.066
133,12941.372,22.122
134,12973.757,22.177
135,13005.865,22.232
136,13037.712,22.287
137,13069.311,22.341
138,13100.673,22.394
139,13131.806,22.448
140,13162.718,22.500
141,13193.416,22.553
142,13223.906,22.605
143,13177.016,22.525
144,13206.798,22.576
145,13236.375,22.626
146,13265.758,22.677
147,13294.954,22.726
148,13323.970,22.776
149,13352.809,22.825
150,13381.475,22.874
151,13409.973,22.923
152,13438.305,22.971
153,13466.475,23.020
154,13494.485,23.067
155,13522.338,23.115
156,13524.336,23.119
157,13553.717,23.169
158,13582.354,23.218
159,13610.541,23.266
160,13638.399,23.314
161,13665.990,23.361
162,13693.353,23.407
163,13720.510,23.454
164,13747.478,23.500
165,13774.270,23.546
166,13800.894,23.591
167,13827.359,23.637
168,13853.670,23.681
169,13828.004,23.638
170,13855.124,23.684
171,13881.746,23.729
172,13908.050,23.774
173,13934.111,23.819
174,13959.966,23.863
175,13985.641,23.907
176,14011.150,23.951
177,14036.504,23.994
178,14061.711,24.037
179,14086.777,24.080
180,14111.709,24.123
181,14136.510,24.165
182,14143.504,24.177
183,14168.839,24.220
184,14193.794,24.263
185,14218.499,24.305
186,14243.009,24.347
187,14267.351,24.389
188,14291.543,24.430
189,14315.596,24.471
190,14339.518,24.512
191,14363.315,24.553
192,14386.992,24.593
193,14410.553,24.633
194,14434.001,24.674
195,14415.874,24.643
196,14439.969,24.684
197,14463.667,24.724
198,14487.114,24.764
199,14510.368,24.804
200,14533.463,24.844
201,14556.415,24.883
202,14579.239,24.922
203,14601.941,24.961
204,14624.529,24.999
205,14647.008,25.038
206,14669.381,25.076
207,14691.652,25.114
208,14691.489,25.114
209,14715.325,25.154
210,14738.499,25.194
211,14761.291,25.233
212,14783.817,25.271
213,14806.134,25.310
214,14828.279,25.347
215,14850.272,25.385
216,14872.129,25.422
217,14893.862,25.460
218,14915.478,25.497
219,14936.984,25.533
220,14958.385,25.570
221,14970.786,25.591
222,14992.633,25.628
223,15014.179,25.665
224,15035.527,25.702
225,15056.721,25.738
226,15077.786,25.774
227,15098.734,25.810
228,15119.576,25.845
229,15140.317,25.881
230,15160.963,25.916
231,15181.518,25.951
232,15201.985,25.986
233,15222.367,26.021
234,15211.562,26.003
235,15232.924,26.039
236,15253.829,26.075
237,15274.463,26.110
238,15294.903,26.145
239,15315.189,26.180
240,15335.344,26.214
241,15355.384,26.249
242,15375.319,26.283
243,15395.156,26.317
244,15414.902,26.350
245,15434.560,26.384
246,15454.134,26.417
247,15462.852,26.432
248,15482.699,26.466
249,15502.328,26.500
250,15521.810,26.533
251,15541.175,26.566
252,15560.440,26.599
253,15579.614,26.632
254,15598.704,26.664
255,15617.714,26.697
256,15636.647,26.729
257,15655.507,26.762
258,15674.296,26.794
259,15693.016,26.826
260,15679.977,26.803
261,15699.406,26.837
262,15718.489,26.869
263,15737.366,26.901
264,15756.094,26.933
265,15774.701,26.965
266,15793.206,26.997
267,15811.619,27.028
268,15829.948,27.060
269,15848.199,27.091
270,15866.375,27.122
271,15884.481,27.153
272,15902.519,27.184
273,15893.161,27.168
274,15911.973,27.200
275,15930.428,27.232
276,15948.671,27.263
277,15966.764,27.294
278,15984.737,27.324
279,16002.607,27.355
280,16020.388,27.385
281,16038.087,27.416
282,16055.710,27.446
283,16073.261,27.476
284,16090.744,27.506
285,16108.162,27.535
286,16081.198,27.489
287,16098.770,27.519
288,16116.177,27.549
289,16133.473,27.579
290,16150.679,27.608
291,16167.809,27.637
292,16184.868,27.666
293,16201.862,27.695
294,16218.794,27.724
295,16235.667,27.753
296,16252.482,27.782
297,16269.243,27.811
298,16285.949,27.839
299,16288.951,27.844
300,16305.350,27.872
301,16321.761,27.900
302,16338.153,27.928
303,16354.516,27.956
304,16370.844,27.984
305,16387.134,28.012
306,16403.383,28.040
307,16419.592,28.068
308,16435.759,28.095
309,16451.884,28.123
310,16467.967,28.150
311,16484.009,28.178
312,16471.269,28.156
313,16488.365,28.185
314,16505.051,28.214
315,16521.508,28.242
316,16537.809,28.270
317,16553.992,28.297
318,16570.078,28.325
319,16586.083,28.352
320,16602.014,28.380
321,16617.879,28.407
322,16633.682,28.434
323,16649.427,28.461
324,16665.118,28.487
325,16673.610,28.502
326,16689.529,28.529
327,16705.291,28.556
328,16720.951,28.583
329,16736.532,28.609
330,16752.045,28.636
331,16767.498,28.662
332,16782.896,28.689
333,16798.242,28.715
334,16813.538,28.741
335,16828.787,28.767
336,16843.990,28.793
337,16859.148,28.819
338,16834.188,28.776
339,16850.998,28.805
340,16867.205,28.833
341,16883.083,28.860
342,16898.747,28.887
343,16914.254,28.913
344,16929.637,28.940
345,16944.918,28.966
346,16960.110,28.992
347,16975.225,29.017
348,16990.270,29.043
349,17005.250,29.069
350,17020.170,29.094
351,16997.257,29.055
352,17011.909,29.080
353,17026.579,29.105
354,17041.235,29.130
355,17055.817,29.155
356,17070.396,29.180
357,17084.904,29.205
358,17099.374,29.230
359,17113.805,29.254
360,17128.200,29.279
361,17142.592,29.304
362,17156.946,29.328
363,17171.250,29.353
364,17418.236,29.775
365,17435.272,29.804
366,17451.459,29.832
367,17467.161,29.858
368,17482.592,29.885
369,17497.819,29.911
370,17512.850,29.936
371,17527.773,29.962
372,17542.591,29.987
373,17557.344,30.013
374,17571.991,30.038
375,17586.552,30.062
376,17601.089,30.087
377,17595.400,30.078
378,17625.386,30.129
379,17650.394,30.172
380,17672.790,30.210
381,17693.607,30.245
382,17713.347,30.279
383,17732.318,30.312
384,17750.664,30.343
385,17768.523,30.374
386,17786.027,30.403
387,17803.172,30.433
388,17820.038,30.462
389,17836.669,30.490
390,17752.602,30.346
391,17768.429,30.373
392,17784.181,30.400
393,17799.826,30.427
394,17815.367,30.454
395,17830.791,30.480
396,17846.104,30.506
397,17861.321,30.532
398,17876.445,30.558
399,17891.502,30.584
400,17906.426,30.609
401,17921.300,30.635
402,17936.086,30.660
403,17871.527,30.550
404,17886.528,30.575
405,17901.362,30.601
406,17916.029,30.626
407,17930.621,30.651
408,17945.094,30.675
409,17959.491,30.700
410,17973.834,30.725
411,17988.107,30.749
412,18002.350,30.773
413,18016.490,30.797
414,18030.576,30.821
415,18044.627,30.846
416,17710.958,30.275
417,17721.478,30.293
418,17732.956,30.313
419,17744.884,30.333
420,17757.185,30.354
421,17769.575,30.375
422,17782.096,30.397
423,17794.729,30.418
424,17807.335,30.440
425,17820.066,30.462
426,17832.755,30.483
427,17845.473,30.505
428,17858.197,30.527
429,17852.364,30.517
430,17865.848,30.540
431,17879.033,30.562
432,17892.099,30.585
433,17905.026,30.607
434,17917.981,30.629
435,17930.847,30.651
436,17943.660,30.673
437,17956.469,30.695
438,17969.203,30.717
439,17981.945,30.738
440,17994.632,30.760
441,18007.288,30.782
442,18008.856,30.784
443,18021.794,30.806
444,18034.640,30.828
445,18047.355,30.850
446,18060.006,30.872
447,18072.588,30.893
448,18085.145,30.915
449,18097.679,30.936
450,18110.164,30.958
451,18122.618,30.979
452,18135.042,31.000
453,18147.435,31.021
454,18159.800,31.042
455,18143.201,31.014
456,18156.759,31.037
457,18169.887,31.060
458,18182.794,31.082
459,18195.532,31.103
460,18208.162,31.125
461,18220.709,31.147
462,18233.184,31.168
463,18245.643,31.189
464,18258.002,31.210
465,18270.329,31.231
466,18282.601,31.252
467,18294.862,31.273
468,18284.717,31.256
469,18298.257,31.279
470,18311.303,31.301
471,18324.081,31.323
472,18336.759,31.345
473,18349.283,31.366
474,18361.661,31.387
475,18374.003,31.409
476,18386.263,31.430
477,18398.464,31.450
478,18410.616,31.471
479,18422.721,31.492
480,18434.775,31.512
481,18424.157,31.494
482,18436.469,31.515
483,18448.696,31.536
484,18460.778,31.557
485,18472.802,31.577
486,18484.794,31.598
487,18496.694,31.618
488,18508.559,31.639
489,18520.404,31.659
490,18532.198,31.679
491,18543.970,31.699
492,18555.693,31.719
493,18567.370,31.739
494,18571.659,31.746
495,18585.691,31.770
496,18598.919,31.793
497,18611.728,31.815
498,18624.267,31.836
499,18636.621,31.857
500,18648.852,31.878
501,18661.004,31.899
502,18672.957,31.920
503,18684.957,31.940
504,18696.808,31.960
505,18708.612,31.981
506,18720.363,32.001
507,18681.866,31.935
508,18693.461,31.955
509,18705.019,31.974
510,18716.635,31.994
511,18728.113,32.014
512,18739.562,32.033
513,18750.973,32.053
514,18762.352,32.072
515,18773.713,32.092
516,18785.032,32.111
517,18796.327,32.130
518,18807.580,32.150
519,18818.809,32.169
520,18786.747,32.114
521,18796.975,32.132
522,18807.522,32.150
523,18818.136,32.168
524,18828.836,32.186
525,18839.555,32.204
526,18850.297,32.223
527,18861.029,32.241
528,18871.783,32.259
529,18882.580,32.278
530,18893.330,32.296
531,18904.075,32.315
532,18914.791,32.333
533,18940.031,32.376
534,18953.467,32.399
535,18966.017,32.421
536,18978.116,32.441
537,18989.938,32.461
538,19001.576,32.481
539,19013.062,32.501
540,19024.437,32.520
541,19035.718,32.540
542,19046.897,32.559
543,19058.117,32.578
544,19069.184,32.597
545,19080.203,32.616
546,19059.691,32.581
547,19071.118,32.600
548,19082.295,32.619
549,19093.377,32.638
550,19104.334,32.657
551,19115.221,32.676
552,19126.076,32.694
553,19136.945,32.713
554,19147.727,32.731
555,19158.448,32.749
556,19169.141,32.768
557,19179.802,32.786
558,19190.441,32.804
559,19072.591,32.603
560,19084.411,32.623
561,19095.783,32.642
562,19106.917,32.661
563,19117.967,32.680
564,19128.834,32.699
565,19139.610,32.717
566,19150.324,32.736
567,19160.886,32.754
568,19171.551,32.772
569,19182.101,32.790
570,19192.612,32.808
571,19203.028,32.826
572,19207.704,32.834
573,19218.815,32.853
574,19229.638,32.871
575,19240.334,32.889
576,19251.043,32.908
577,19261.571,32.926
578,19272.044,32.944
579,19282.474,32.961
580,19292.861,32.979
581,19303.218,32.997
582,19313.504,33.015
583,19323.783,33.032
584,19334.030,33.050
585,19235.038,32.880
586,19245.671,32.899
587,19256.112,32.916
588,19266.532,32.934
589,19276.746,32.952
590,19286.984,32.969
591,19297.064,32.986
592,19307.174,33.004
593,19317.249,33.021
594,19327.298,33.038
595,19337.313,33.055
596,19347.420,33.073
597,19357.376,33.090
598,19339.727,33.059
599,19349.852,33.077
600,19360.009,33.094
601,19369.983,33.111
602,19379.914,33.128
603,19389.735,33.145
604,19399.589,33.162
605,19409.539,33.179
606,19419.362,33.195
607,19429.145,33.212
608,19438.831,33.229
609,19448.666,33.246
610,19458.382,33.262
611,19459.646,33.264
612,19469.569,33.281
613,19479.390,33.298
614,19489.150,33.315
615,19498.880,33.331
616,19508.567,33.348
617,19518.306,33.365
618,19527.921,33.381
619,19537.527,33.397
620,19547.111,33.414
621,19556.677,33.430
622,19566.222,33.447
623,19575.741,33.463
624,19533.399,33.390
625,19542.786,33.406
626,19552.176,33.423
627,19561.576,33.439
628,19570.949,33.455
629,19580.355,33.471
630,19589.731,33.487
631,19598.999,33.503
632,19608.323,33.519
633,19617.645,33.534
634,19626.950,33.550
635,19636.347,33.566
636,19645.616,33.582
637,19609.352,33.520
638,19621.106,33.540
639,19632.105,33.559
640,19642.596,33.577
641,19652.880,33.595
642,19662.952,33.612
643,19672.869,33.629
644,19682.679,33.646
645,19692.584,33.663
646,19702.262,33.679
647,19711.847,33.695
648,19721.422,33.712
649,19730.943,33.728
650,19719.594,33.709
651,19729.687,33.726
652,19739.614,33.743
653,19749.320,33.760
654,19758.913,33.776
655,19768.458,33.792
656,19777.946,33.808
657,19787.400,33.825
658,19796.792,33.841
659,19806.186,33.857
660,19815.481,33.873
661,19824.768,33.888
662,19834.015,33.904
663,19834.121,33.904
664,19844.219,33.922
665,19854.004,33.938
666,19863.719,33.955
667,19873.166,33.971
668,19882.588,33.987
669,19891.960,34.003
670,19901.332,34.019
671,19910.577,34.035
672,19919.806,34.051
673,19929.037,34.067
674,19938.218,34.082
675,19947.351,34.098
676,19984.131,34.161
677,19994.038,34.178
678,20003.797,34.195
679,20013.279,34.211
680,20022.746,34.227
681,20032.037,34.243
682,20041.326,34.259
683,20050.557,34.274
684,20059.749,34.290
685,20068.888,34.306
686,20077.969,34.321
687,20087.029,34.337
688,20096.082,34.352
689,20094.445,34.349
690,20104.141,34.366
691,20113.683,34.382
692,20122.943,34.398
693,20132.164,34.414
694,20141.319,34.430
695,20150.445,34.445
696,20159.591,34.461
697,20168.603,34.476
698,20177.602,34.492
699,20186.560,34.507
700,20195.497,34.522
701,20204.402,34.537
702,20186.723,34.507
703,20195.584,34.522
704,20204.437,34.537
705,20213.305,34.553
706,20222.108,34.568
707,20230.889,34.583
708,20239.650,34.598
709,20248.394,34.613
710,20257.061,34.627
711,20265.769,34.642
712,20274.459,34.657
713,20283.213,34.672
714,20291.868,34.687
715,20156.545,34.456
716,20165.669,34.471
717,20174.583,34.486
718,20183.381,34.502
719,20192.112,34.516
720,20200.797,34.531
721,20209.439,34.546
722,20218.080,34.561
723,20226.641,34.575
724,20235.179,34.590
725,20243.725,34.605
726,20252.306,34.619
727,20260.800,34.634
728,20253.221,34.621
729,20263.390,34.638
730,20273.040,34.655
731,20282.389,34.671
732,20291.505,34.686
733,20300.442,34.702
734,20309.340,34.717
735,20318.147,34.732
736,20326.902,34.747
737,20335.616,34.762
738,20344.301,34.777
739,20352.916,34.791
740,20361.628,34.806
741,20339.194,34.768
742,20347.999,34.783
743,20356.781,34.798
744,20365.441,34.813
745,20373.996,34.827
746,20382.513,34.842
747,20390.997,34.856
748,20399.390,34.871
749,20407.831,34.885
750,20416.214,34.900
751,20424.587,34.914
752,20432.939,34.928
753,20441.362,34.942
754,20430.143,34.923
755,20438.881,34.938
756,20447.451,34.953
757,20455.963,34.967
758,20464.400,34.982
759,20472.761,34.996
760,20481.102,35.010
761,20489.472,35.025
762,20497.750,35.039
763,20506.034,35.053
764,20514.259,35.067
765,20522.471,35.081
766,20530.667,35.095
767,20382.906,34.843
768,20392.069,34.858
769,20400.938,34.873
770,20409.566,34.888
771,20417.988,34.903
772,20426.487,34.917
773,20434.879,34.931
774,20443.164,34.946
775,20451.433,34.960
776,20459.593,34.974
777,20467.775,34.988
778,20475.960,35.002
779,20484.198,35.016
780,20469.075,34.990
781,20477.780,35.005
782,20486.210,35.019
783,20494.563,35.033
784,20502.851,35.048
785,20511.150,35.062
786,20519.322,35.076
787,20527.459,35.090
788,20535.613,35.104
789,20543.711,35.117
790,20551.744,35.131
791,20559.785,35.145
792,20567.751,35.159
793,19061.795,32.584
794,19081.053,32.617
795,19096.467,32.644
796,19109.858,32.666
797,19122.156,32.687
798,19133.586,32.707
799,19144.442,32.726
800,19154.887,32.743
801,19164.990,32.761
802,19174.743,32.777
803,19184.304,32.794
804,19193.677,32.810
805,19202.896,32.825
806,19197.753,32.817
807,19208.472,32.835
808,19218.500,32.852
809,19228.150,32.869
810,19237.521,32.885
811,19246.692,32.900
812,19255.703,32.916
813,19264.575,32.931
814,19273.355,32.946
815,19282.005,32.961
816,19290.581,32.975
817,19299.108,32.990
818,19307.541,33.004
819,19299.226,32.990
820,19307.960,33.005
821,19316.500,33.020
822,19324.932,33.034
823,19333.259,33.048
824,19341.513,33.062
825,19349.702,33.076
826,19357.837,33.090
827,19365.923,33.104
828,19373.953,33.118
829,19381.971,33.132
