1,14100.971,3.012
2,18726.183,4.000
3,22362.080,4.777
4,25404.055,5.427
5,28043.561,5.991
6,30389.254,6.492
7,32509.384,6.945
8,34449.923,7.360
9,36243.600,7.743
10,37914.416,8.100
11,39480.757,8.434
12,40956.963,8.750
13,42294.645,9.035
14,43624.721,9.320
15,44891.895,9.590
16,46103.145,9.849
17,47264.203,10.097
18,48379.691,10.335
19,49453.743,10.565
20,50489.862,10.786
21,51490.934,11.000
22,52459.763,11.207
23,53398.766,11.408
24,54309.812,11.602
25,55194.871,11.791
26,55919.130,11.946
27,56765.521,12.127
28,57587.422,12.302
29,58387.917,12.473
30,59168.250,12.640
31,59929.924,12.803
32,60673.988,12.962
33,61401.545,13.117
34,62113.544,13.269
35,62810.725,13.418
36,63493.803,13.564
37,64163.436,13.707
38,64819.919,13.847
39,65351.497,13.961
40,65999.497,14.099
41,66631.155,14.234
42,67249.516,14.366
43,67856.015,14.496
44,68451.564,14.623
45,69036.922,14.748
46,69612.442,14.871
47,70178.908,14.992
48,70736.073,15.111
49,71284.857,15.229
50,71825.354,15.344
51,72358.055,15.458
52,72736.631,15.539
53,73258.151,15.650
54,73771.106,15.760
55,74276.327,15.868
56,74774.551,15.974
57,75265.870,16.079
58,75751.466,16.183
59,76230.243,16.285
60,76702.851,16.386
61,77170.281,16.486
62,77631.539,16.584
63,78087.323,16.682
64,78537.334,16.778
65,76262.632,16.292
66,77035.438,16.457
67,77696.021,16.598
68,78297.844,16.727
69,78861.886,16.847
70,79399.435,16.962
71,79916.775,17.073
72,80417.930,17.180
73,80905.626,17.284
74,81381.812,17.386
75,81848.710,17.485
76,82305.873,17.583
77,82754.712,17.679
78,83022.732,17.736
79,83463.341,17.830
80,83895.548,17.923
81,84321.336,18.014
82,84740.197,18.103
83,85153.799,18.191
84,85561.745,18.279
85,85964.300,18.365
86,86362.596,18.450
87,86756.025,18.534
88,87144.962,18.617
89,87529.965,18.699
90,87912.109,18.781
91,87599.514,18.714
92,87994.214,18.798
93,88377.176,18.880
94,88753.765,18.960
95,89124.190,19.040
96,89489.745,19.118
97,89850.612,19.195
98,90207.811,19.271
99,90561.719,19.347
100,90911.973,19.421
101,91259.163,19.496
102,91601.470,19.569
103,91941.926,19.642
104,92129.877,19.682
105,92466.773,19.754
106,92800.015,19.825
107,93130.122,19.895
108,93458.009,19.965
109,93782.377,20.035
110,94105.293,20.104
111,94424.609,20.172
112,94740.032,20.239
113,95055.581,20.307
114,95367.424,20.373
115,95677.163,20.439
116,95985.475,20.505
117,96147.954,20.540
118,96454.462,20.606
119,96757.908,20.670
120,97058.758,20.735
121,97356.979,20.798
122,97653.211,20.862
123,97947.193,20.924
124,98238.734,20.987
125,98528.511,21.049
126,98816.337,21.110
127,99103.550,21.171
128,99386.946,21.232
129,99669.874,21.292
130,99722.344,21.304
131,100004.167,21.364
132,100283.182,21.423
133,100559.686,21.483
134,100834.217,21.541
135,101106.928,21.599
136,101379.078,21.658
137,101648.201,21.715
138,101915.735,21.772
139,102181.898,21.829
140,102446.424,21.886
141,102708.681,21.942
142,102970.065,21.997
