1,2435.896,0.520
2,3246.047,0.693
3,3886.550,0.830
4,4424.689,0.945
5,4893.192,1.045
6,5310.702,1.135
7,5688.964,1.215
8,6035.911,1.289
9,6357.183,1.358
10,6656.953,1.422
11,6938.404,1.482
12,7204.031,1.539
13,7449.811,1.591
14,7689.886,1.643
15,7918.853,1.692
16,8137.946,1.739
17,8348.160,1.783
18,8550.316,1.827
19,8745.134,1.868
20,8933.211,1.908
21,9115.086,1.947
22,9291.237,1.985
23,9462.064,2.021
24,9627.938,2.057
25,9789.191,2.091
26,9919.573,2.119
27,10072.282,2.152
28,10221.149,2.184
29,10366.398,2.215
30,10508.248,2.245
31,10646.878,2.274
32,10782.460,2.303
33,10915.153,2.332
34,11045.098,2.360
35,11172.427,2.387
36,11297.256,2.413
37,11419.696,2.440
38,11539.867,2.465
39,11641.172,2.487
40,11757.770,2.512
41,11872.138,2.536
42,11984.437,2.560
43,12094.811,2.584
44,12203.357,2.607
45,12310.161,2.630
46,12415.287,2.652
47,12518.806,2.674
48,12620.775,2.696
49,12721.252,2.718
50,12820.294,2.739
51,12917.923,2.760
52,12990.925,2.775
53,13086.509,2.796
54,13180.578,2.816
55,13273.318,2.836
56,13364.816,2.855
57,13455.104,2.874
58,13544.255,2.893
59,13632.281,2.912
60,13719.258,2.931
61,13805.173,2.949
62,13890.094,2.967
63,13974.021,2.985
64,14057.002,3.003
65,14116.800,3.016
66,14198.865,3.033
67,14279.727,3.051
68,14359.573,3.068
69,14438.485,3.084
70,14516.526,3.101
71,14593.725,3.118
72,14670.112,3.134
73,14745.715,3.150
74,14820.559,3.166
75,14894.683,3.182
76,14968.068,3.198
77,15040.751,3.213
78,15098.453,3.225
79,15170.331,3.241
80,15241.366,3.256
81,15311.712,3.271
82,15381.300,3.286
83,15450.267,3.301
84,15518.636,3.315
85,15586.387,3.330
86,15653.529,3.344
87,15720.124,3.358
88,15786.123,3.372
89,15851.576,3.386
90,15916.499,3.400
91,15932.682,3.404
92,15997.461,3.418
93,16061.401,3.431
94,16124.671,3.445
95,16187.352,3.458
96,16249.485,3.471
97,16311.106,3.485
98,16372.220,3.498
99,16432.867,3.511
100,16493.090,3.523
101,16552.801,3.536
102,16612.073,3.549
103,16670.922,3.561
104,16649.472,3.557
105,16708.974,3.570
106,16767.488,3.582
107,16825.321,3.594
108,16882.586,3.607
109,16939.363,3.619
110,16995.667,3.631
111,17051.539,3.643
112,17106.990,3.655
113,17162.038,3.666
114,17216.722,3.678
115,17271.008,3.690
116,17324.910,3.701
117,17286.553,3.693
118,17340.795,3.705
119,17394.312,3.716
120,17447.249,3.727
121,17499.734,3.738
122,17551.806,3.750
123,17603.501,3.761
124,17654.826,3.772
125,17705.816,3.782
126,17756.519,3.793
127,17806.857,3.804
128,17856.908,3.815
129,17906.625,3.825
130,17845.482,3.812
131,17895.520,3.823
132,17944.882,3.834
133,17993.698,3.844
134,18042.160,3.854
135,18090.265,3.865
136,18138.046,3.875
137,18185.557,3.885
138,18232.789,3.895
139,18279.698,3.905
140,18326.323,3.915
141,18372.680,3.925
142,18418.779,3.935
143,18525.947,3.958
144,18574.131,3.968
145,18621.221,3.978
146,18667.636,3.988
147,18713.499,3.998
148,18759.098,4.007
149,18804.272,4.017
150,18849.131,4.027
151,18893.693,4.036
152,18937.974,4.046
153,18981.992,4.055
154,19025.728,4.064
155,19069.245,4.074
156,19069.108,4.074
157,19113.614,4.083
158,19157.403,4.093
159,19200.711,4.102
160,19243.671,4.111
161,19286.291,4.120
162,19328.694,4.129
163,19370.785,4.138
164,19412.649,4.147
165,19454.271,4.156
166,19495.672,4.165
167,19536.864,4.174
168,19577.835,4.182
169,19583.454,4.184
170,19625.358,4.193
171,19666.594,4.201
172,19707.455,4.210
173,19747.994,4.219
174,19788.247,4.227
175,19828.238,4.236
176,19868.023,4.244
177,19907.585,4.253
178,19946.927,4.261
179,19986.071,4.270
180,20025.004,4.278
181,20063.793,4.286
182,19999.946,4.273
183,20039.720,4.281
184,20078.853,4.289
185,20117.557,4.298
186,20155.966,4.306
187,20194.174,4.314
188,20232.116,4.322
189,20269.850,4.330
190,20307.379,4.338
191,20344.754,4.346
192,20381.901,4.354
193,20418.912,4.362
194,20455.744,4.370
195,20358.248,4.349
196,20398.539,4.358
197,20437.412,4.366
198,20475.466,4.374
199,20512.989,4.382
200,20550.135,4.390
201,20586.923,4.398
202,20623.410,4.406
203,20659.663,4.414
204,20695.731,4.421
205,20731.567,4.429
206,20767.162,4.436
207,20802.637,4.444
208,20784.179,4.440
209,20823.838,4.449
210,20861.865,4.457
211,20898.984,4.465
212,20935.508,4.472
213,20971.639,4.480
214,21007.326,4.488
215,21042.714,4.495
216,21077.822,4.503
217,21112.689,4.510
218,21147.338,4.518
219,21181.768,4.525
220,21216.079,4.532
221,20781.328,4.440
222,20822.501,4.448
223,20860.877,4.457
224,20897.789,4.464
225,20933.747,4.472
226,20969.022,4.480
227,21003.867,4.487
228,21038.187,4.494
229,21072.122,4.502
230,21105.815,4.509
231,21139.150,4.516
232,21172.260,4.523
233,21205.174,4.530
234,21180.007,4.525
235,21216.936,4.533
236,21252.237,4.540
237,21286.641,4.547
238,21320.403,4.555
239,21353.721,4.562
240,21386.654,4.569
241,21419.282,4.576
242,21451.641,4.583
243,21483.818,4.590
244,21515.735,4.596
245,21547.432,4.603
246,21578.958,4.610
247,21569.785,4.608
248,21602.203,4.615
249,21634.071,4.622
250,21665.548,4.628
251,21696.709,4.635
252,21727.701,4.642
253,21758.500,4.648
254,21789.117,4.655
255,21819.583,4.661
256,21849.885,4.668
257,21880.030,4.674
258,21909.963,4.681
259,21939.882,4.687
