1,1693.623,2.895
2,2182.659,3.731
3,2560.360,4.377
4,2872.924,4.911
5,3142.053,5.371
6,3379.835,5.777
7,3593.759,6.143
8,3788.824,6.477
9,3968.545,6.784
10,4135.502,7.069
11,4291.647,7.336
12,4438.498,7.587
13,4561.649,7.798
14,4694.381,8.025
15,4820.425,8.240
16,4940.640,8.446
17,5055.666,8.642
18,5166.017,8.831
19,5272.128,9.012
20,5374.366,9.187
21,5473.050,9.356
22,5568.460,9.519
23,5660.839,9.677
24,5750.405,9.830
25,5837.350,9.978
26,5900.568,10.086
27,5986.936,10.234
28,6069.852,10.376
29,6150.086,10.513
30,6228.015,10.646
31,6303.876,10.776
32,6377.840,10.902
33,6450.044,11.026
34,6520.600,11.146
35,6589.606,11.264
36,6657.147,11.380
37,6723.300,11.493
38,6788.134,11.604
39,6821.043,11.660
40,6885.362,11.770
41,6947.860,11.877
42,7008.923,11.981
43,7068.730,12.083
44,7127.394,12.184
45,7184.994,12.282
46,7241.592,12.379
47,7297.239,12.474
48,7351.980,12.567
49,7405.854,12.660
50,7458.896,12.750
51,7511.139,12.840
52,7557.343,12.919
53,7609.399,13.008
54,7660.316,13.095
55,7710.325,13.180
56,7759.536,13.264
57,7808.011,13.347
58,7855.797,13.429
59,7902.929,13.509
60,7949.434,13.589
61,7995.337,13.667
62,8040.661,13.745
63,8085.426,13.821
64,8129.648,13.897
65,8160.827,13.950
66,8204.662,14.025
67,8247.791,14.099
68,8290.333,14.172
69,8332.342,14.243
70,8373.853,14.314
71,8414.890,14.384
72,8455.472,14.454
73,8495.614,14.522
74,8535.331,14.590
75,8574.635,14.657
76,8613.538,14.724
77,8652.050,14.790
78,8688.053,14.851
79,8726.338,14.917
80,8764.083,14.981
81,8801.383,15.045
82,8838.283,15.108
83,8874.808,15.171
84,8910.976,15.232
85,8946.801,15.294
86,8982.293,15.354
87,9017.464,15.414
88,9052.321,15.474
89,9086.872,15.533
90,9121.125,15.592
91,9133.176,15.612
92,9168.252,15.672
93,9202.591,15.731
94,9236.424,15.789
95,9269.848,15.846
96,9302.915,15.902
97,9335.656,15.958
98,9368.094,16.014
99,9400.243,16.069
100,9432.117,16.123
101,9463.726,16.177
102,9495.078,16.231
103,9526.181,16.284
104,9542.542,16.312
105,9573.780,16.365
106,9604.578,16.418
107,9635.044,16.470
108,9665.224,16.522
109,9695.146,16.573
110,9724.824,16.624
111,9754.271,16.674
112,9783.495,16.724
113,9812.504,16.774
114,9841.304,16.823
115,9869.901,16.872
116,9898.298,16.920
117,9894.720,16.914
118,9925.833,16.967
119,9955.753,17.018
120,9984.979,17.068
121,10013.715,17.117
122,10042.065,17.166
123,10070.092,17.214
124,10097.836,17.261
125,10125.323,17.308
126,10152.575,17.355
127,10179.606,17.401
128,10206.428,17.447
129,10233.051,17.492
130,10210.896,17.455
131,10238.396,17.502
132,10265.309,17.548
133,10291.841,17.593
134,10318.079,17.638
135,10344.069,17.682
136,10369.838,17.726
137,10395.404,17.770
138,10420.782,17.813
139,10445.981,17.856
140,10471.009,17.899
141,10495.874,17.942
142,10520.580,17.984
143,10540.138,18.017
144,10568.146,18.065
145,10594.871,18.111
146,10620.877,18.155
147,10646.393,18.199
148,10671.539,18.242
149,10696.382,18.284
150,10720.966,18.326
151,10745.322,18.368
152,10769.472,18.409
153,10793.432,18.450
154,10817.214,18.491
155,10840.828,18.531
156,10842.323,18.534
157,10866.228,18.575
158,10889.782,18.615
159,10913.092,18.655
160,10936.202,18.694
161,10959.137,18.734
162,10981.913,18.773
163,11004.540,18.811
164,11027.027,18.850
165,11049.379,18.888
166,11071.602,18.926
167,11093.700,18.964
168,11115.677,19.001
169,11109.299,18.990
170,11132.549,19.030
171,11155.198,19.069
172,11177.487,19.107
173,11199.516,19.144
174,11221.338,19.182
175,11242.982,19.219
176,11264.468,19.256
177,11285.811,19.292
178,11307.019,19.328
179,11328.101,19.364
180,11349.063,19.400
181,11369.910,19.436
182,11367.736,19.432
183,11389.209,19.469
184,11410.292,19.505
185,11431.128,19.540
186,11451.777,19.576
187,11472.269,19.611
188,11492.625,19.646
189,11512.855,19.680
190,11532.968,19.714
191,11552.972,19.749
192,11572.871,19.783
193,11592.669,19.817
194,11612.369,19.850
195,11626.208,19.874
196,11646.349,19.908
197,11666.195,19.942
198,11685.848,19.976
199,11705.351,20.009
200,11724.727,20.042
201,11743.990,20.075
202,11763.148,20.108
203,11782.208,20.141
204,11801.174,20.173
205,11820.050,20.205
206,11838.840,20.237
207,11857.546,20.269
208,11844.351,20.247
209,11864.751,20.282
210,11884.470,20.315
211,11903.805,20.348
212,11922.878,20.381
213,11941.752,20.413
214,11960.463,20.445
215,11979.033,20.477
216,11997.480,20.509
217,12015.815,20.540
218,12034.045,20.571
219,12052.178,20.602
220,12070.219,20.633
221,10971.709,18.755
222,11037.588,18.868
223,11087.333,18.953
224,11128.899,19.024
225,11165.501,19.086
226,11198.756,19.143
