1,1673.761,2.861
2,2191.924,3.747
3,2593.918,4.434
4,2927.372,5.004
5,3214.904,5.496
6,3469.191,5.930
7,3698.123,6.322
8,3906.978,6.679
9,4099.479,7.008
10,4278.361,7.313
11,4445.697,7.599
12,4603.102,7.869
13,4741.722,8.106
14,4883.033,8.347
15,5017.478,8.577
16,5145.831,8.796
17,5268.714,9.006
18,5386.652,9.208
19,5500.089,9.402
20,5609.409,9.589
21,5714.946,9.769
22,5816.993,9.944
23,5915.808,10.112
24,6011.622,10.276
25,6104.637,10.435
26,6167.785,10.543
27,6256.866,10.695
28,6343.174,10.843
29,6427.082,10.986
30,6508.811,11.126
31,6588.522,11.262
32,6666.344,11.395
33,6742.390,11.525
34,6816.758,11.653
35,6889.535,11.777
36,6960.803,11.899
37,7030.633,12.018
38,7099.094,12.135
39,7160.640,12.240
40,7226.635,12.353
41,7291.368,12.464
42,7354.923,12.573
43,7417.358,12.679
44,7478.724,12.784
45,7539.066,12.887
46,7598.424,12.989
47,7656.836,13.089
48,7714.337,13.187
49,7770.960,13.284
50,7826.736,13.379
51,7881.693,13.473
52,7902.638,13.509
53,7956.286,13.600
54,8009.062,13.691
55,8061.056,13.780
56,8112.316,13.867
57,8162.879,13.954
58,8212.771,14.039
59,8262.016,14.123
60,8310.637,14.206
61,8358.652,14.288
62,8406.081,14.369
63,8452.940,14.449
64,8499.246,14.529
65,8536.779,14.593
66,8582.210,14.670
67,8627.055,14.747
68,8671.366,14.823
69,8715.170,14.898
70,8758.487,14.972
71,8801.334,15.045
72,8843.725,15.117
73,8885.672,15.189
74,8927.187,15.260
75,8968.280,15.330
76,9008.963,15.400
77,9049.245,15.469
78,9078.921,15.520
79,9119.926,15.590
80,9160.074,15.658
81,9199.612,15.726
82,9238.643,15.793
83,9277.223,15.859
84,9315.389,15.924
85,9353.165,15.988
86,9390.570,16.052
87,9427.619,16.116
88,9464.325,16.178
89,9500.698,16.241
90,9536.747,16.302
91,9597.440,16.406
92,9633.601,16.468
93,9669.270,16.529
94,9704.547,16.589
95,9739.477,16.649
96,9774.087,16.708
97,9808.394,16.766
98,9842.409,16.825
99,9876.143,16.882
100,9909.605,16.939
101,9942.801,16.996
102,9975.739,17.053
103,10008.424,17.108
104,10039.148,17.161
105,10070.979,17.215
106,10102.680,17.270
107,10134.202,17.323
108,10165.529,17.377
109,10196.655,17.430
110,10227.576,17.483
111,10258.293,17.536
112,10288.807,17.588
113,10319.120,17.640
114,10349.233,17.691
115,10379.149,17.742
116,10408.871,17.793
117,10430.159,17.829
118,10460.551,17.881
119,10490.424,17.932
120,10519.942,17.983
121,10549.176,18.033
122,10578.162,18.082
123,10606.921,18.131
124,10635.468,18.180
125,10663.814,18.229
126,10691.967,18.277
127,10719.933,18.325
128,10747.718,18.372
129,10775.327,18.419
130,10790.816,18.446
131,10818.380,18.493
132,10845.681,18.540
133,10872.769,18.586
134,10899.668,18.632
135,10926.389,18.678
136,10952.942,18.723
137,10979.332,18.768
138,11005.563,18.813
139,11031.641,18.858
140,11057.568,18.902
141,11083.347,18.946
142,11108.981,18.990
143,9595.452,16.402
144,9621.708,16.447
145,9645.781,16.489
146,9668.688,16.528
147,9690.846,16.566
148,9712.467,16.603
149,9733.672,16.639
150,9754.539,16.674
151,9775.120,16.710
152,9795.454,16.744
153,9815.567,16.779
154,9835.481,16.813
155,9855.212,16.847
156,9828.569,16.801
157,9848.396,16.835
158,9867.920,16.868
159,9887.225,16.901
160,9906.347,16.934
161,9925.308,16.966
162,9944.120,16.998
163,9962.795,17.030
164,9981.340,17.062
165,9999.761,17.094
166,10018.064,17.125
167,10036.251,17.156
168,10054.328,17.187
169,10069.087,17.212
170,10087.263,17.243
171,10105.236,17.274
172,10123.060,17.304
173,10140.755,17.335
174,10158.335,17.365
175,10175.806,17.395
176,10193.175,17.424
177,10210.446,17.454
178,10227.622,17.483
179,10244.705,17.512
180,10261.698,17.541
181,10278.603,17.570
182,10265.843,17.548
183,10283.470,17.579
184,10300.705,17.608
185,10317.703,17.637
186,10334.526,17.666
187,10351.206,17.694
188,10367.762,17.723
189,10384.208,17.751
190,10400.552,17.779
191,10416.801,17.806
192,10432.958,17.834
193,10449.029,17.862
194,10465.016,17.889
195,10474.090,17.904
196,10490.832,17.933
197,10507.202,17.961
198,10523.347,17.989
199,10539.327,18.016
200,10555.173,18.043
201,10570.905,18.070
202,10586.534,18.097
203,10602.069,18.123
204,10617.515,18.150
205,10632.879,18.176
206,10648.162,18.202
207,10663.370,18.228
208,10659.784,18.222
209,10675.403,18.249
210,10690.763,18.275
211,10705.957,18.301
212,10721.026,18.327
213,10735.991,18.352
214,10750.863,18.378
215,10765.650,18.403
216,10780.359,18.428
217,10794.994,18.453
218,10809.558,18.478
219,10824.053,18.503
220,10838.483,18.527
221,10792.911,18.449
222,10810.051,18.479
223,10826.185,18.506
224,10841.777,18.533
225,10857.020,18.559
226,10872.009,18.585
227,10886.800,18.610
228,10901.430,18.635
229,10915.922,18.660
230,10930.294,18.684
231,10944.557,18.709
232,10958.723,18.733
233,10972.797,18.757
234,10970.117,18.752
235,10984.193,18.776
236,10998.131,18.800
237,11011.965,18.824
238,11025.711,18.847
239,11039.377,18.871
240,11052.970,18.894
241,11066.495,18.917
242,11079.954,18.940
243,11093.349,18.963
244,11106.684,18.986
245,11119.961,19.008
246,11133.180,19.031
247,11118.116,19.005
248,11131.623,19.028
249,11144.939,19.051
250,11158.135,19.074
251,11171.237,19.096
252,11184.261,19.118
253,11197.215,19.141
254,11210.106,19.163
255,11222.937,19.185
256,11235.711,19.206
257,11248.431,19.228
258,11261.099,19.250
259,11273.716,19.271
260,11213.790,19.169
261,11226.436,19.190
262,11238.962,19.212
263,11251.403,19.233
264,11263.777,19.254
265,11276.091,19.275
266,11288.350,19.296
267,11300.558,19.317
268,11312.717,19.338
269,11324.829,19.359
270,11336.896,19.379
271,11348.918,19.400
