1,35.076,3.897
2,39.285,4.365
3,42.199,4.689
4,44.439,4.938
5,46.265,5.141
6,47.810,5.312
7,49.150,5.461
8,50.335,5.593
9,51.397,5.711
10,52.362,5.818
11,53.244,5.916
12,54.059,6.007
13,54.816,6.091
14,55.522,6.169
15,56.184,6.243
16,56.809,6.312
17,57.399,6.378
18,57.958,6.440
19,58.490,6.499
20,58.998,6.555
21,59.483,6.609
22,59.947,6.661
23,60.393,6.710
24,60.821,6.758
25,61.234,6.804
26,61.631,6.848
27,62.015,6.891
28,62.387,6.932
29,62.746,6.972
30,63.094,7.010
31,63.432,7.048
32,63.760,7.084
33,64.079,7.120
34,64.388,7.154
35,64.690,7.188
36,64.984,7.220
37,65.271,7.252
38,65.550,7.283
39,65.823,7.314
40,66.089,7.343
41,66.350,7.372
42,66.604,7.400
43,66.853,7.428
44,67.097,7.455
45,67.336,7.482
46,67.570,7.508
47,67.799,7.533
48,68.024,7.558
49,68.245,7.583
50,68.461,7.607
51,68.674,7.630
52,68.882,7.654
53,69.087,7.676
54,69.289,7.699
55,69.487,7.721
56,69.682,7.742
57,69.873,7.764
58,70.062,7.785
59,70.247,7.805
60,70.430,7.826
61,70.610,7.846
62,70.787,7.865
63,70.962,7.885
64,71.134,7.904
65,70.933,7.881
66,71.142,7.905
67,71.334,7.926
68,71.518,7.946
69,71.695,7.966
70,71.867,7.985
71,72.035,8.004
72,72.199,8.022
73,72.360,8.040
74,72.519,8.058
75,72.674,8.075
76,72.827,8.092
77,72.978,8.109
78,73.127,8.125
79,73.273,8.141
80,73.418,8.158
81,73.561,8.173
82,73.701,8.189
83,73.840,8.204
84,73.977,8.220
85,74.113,8.235
86,74.247,8.250
87,74.379,8.264
88,74.510,8.279
89,74.640,8.293
90,74.767,8.307
91,75.113,8.346
92,75.243,8.360
93,75.370,8.374
94,75.494,8.388
95,75.617,8.402
96,75.739,8.415
97,75.859,8.429
98,75.977,8.442
99,76.094,8.455
100,76.210,8.468
101,76.325,8.481
102,76.439,8.493
103,76.551,8.506
104,76.663,8.518
105,76.773,8.530
106,76.882,8.542
107,76.991,8.555
108,77.098,8.566
109,77.204,8.578
110,77.310,8.590
111,77.414,8.602
112,77.518,8.613
113,77.620,8.624
114,77.722,8.636
115,77.823,8.647
116,77.923,8.658
117,78.022,8.669
118,78.121,8.680
119,78.218,8.691
120,78.315,8.702
121,78.411,8.712
122,78.507,8.723
123,78.601,8.733
124,78.695,8.744
125,78.788,8.754
126,78.881,8.765
127,78.972,8.775
128,79.063,8.785
129,79.154,8.795
130,79.243,8.805
131,79.332,8.815
132,79.421,8.825
133,79.509,8.834
134,79.596,8.844
135,79.682,8.854
136,79.768,8.863
137,79.853,8.873
138,79.938,8.882
139,80.022,8.891
140,80.106,8.901
141,80.189,8.910
142,80.271,8.919
143,80.353,8.928
144,80.435,8.937
145,80.516,8.946
146,80.596,8.955
147,80.676,8.964
148,80.755,8.973
149,80.834,8.982
150,80.912,8.990
151,80.990,8.999
152,81.067,9.007
153,81.144,9.016
154,81.220,9.024
155,81.296,9.033
156,81.372,9.041
157,81.447,9.050
158,81.521,9.058
159,81.595,9.066
160,81.669,9.074
161,81.742,9.082
162,81.815,9.091
163,81.887,9.099
164,81.959,9.107
165,82.031,9.115
166,82.102,9.122
167,82.173,9.130
168,82.243,9.138
169,82.313,9.146
170,82.382,9.154
171,82.452,9.161
172,82.520,9.169
173,82.589,9.177
174,82.657,9.184
175,82.724,9.192
176,82.792,9.199
177,82.859,9.207
178,82.925,9.214
179,82.992,9.221
180,83.058,9.229
181,83.123,9.236
182,83.188,9.243
183,83.253,9.250
184,83.318,9.258
185,83.382,9.265
186,83.446,9.272
187,83.509,9.279
188,83.573,9.286
189,83.636,9.293
190,83.698,9.300
191,83.761,9.307
192,83.823,9.314
193,83.884,9.320
194,83.946,9.327
195,84.007,9.334
196,84.068,9.341
197,84.128,9.348
198,84.189,9.354
199,84.248,9.361
200,84.308,9.368
201,84.368,9.374
202,84.427,9.381
203,84.486,9.387
204,84.544,9.394
205,84.602,9.400
206,84.661,9.407
207,84.718,9.413
208,82.982,9.220
209,82.955,9.217
210,82.953,9.217
211,82.966,9.218
212,82.986,9.221
213,83.011,9.223
214,83.041,9.227
215,83.073,9.230
216,83.107,9.234
217,83.143,9.238
218,83.180,9.242
219,83.218,9.246
220,83.258,9.251
221,82.316,9.146
222,82.356,9.151
223,82.397,9.155
224,82.438,9.160
225,82.479,9.164
226,82.521,9.169
227,82.563,9.174
228,82.606,9.178
229,82.648,9.183
230,82.691,9.188
231,82.734,9.193
232,82.776,9.197
233,82.819,9.202
234,82.863,9.207
235,82.906,9.212
236,82.949,9.217
237,82.992,9.221
238,83.035,9.226
239,83.078,9.231
240,83.121,9.236
241,83.164,9.240
242,83.208,9.245
243,83.251,9.250
244,83.294,9.255
245,83.336,9.260
246,83.379,9.264
247,83.422,9.269
248,83.465,9.274
249,83.508,9.279
250,83.550,9.283
251,83.593,9.288
252,83.635,9.293
253,83.678,9.298
254,83.720,9.302
255,83.762,9.307
256,83.804,9.312
257,83.846,9.316
258,83.888,9.321
259,83.930,9.326
260,83.972,9.330
261,84.013,9.335
262,84.055,9.339
263,84.096,9.344
264,84.138,9.349
265,84.179,9.353
266,84.220,9.358
267,84.261,9.362
268,84.302,9.367
269,84.343,9.371
270,84.384,9.376
271,84.424,9.380
272,84.465,9.385
273,84.505,9.389
274,84.545,9.394
275,84.586,9.398
276,84.626,9.403
277,84.666,9.407
278,84.706,9.412
279,84.745,9.416
280,84.785,9.421
281,84.825,9.425
282,84.864,9.429
283,84.904,9.434
284,84.943,9.438
285,84.982,9.442
286,85.021,9.447
287,85.060,9.451
288,85.099,9.455
289,85.138,9.460
290,85.176,9.464
291,85.215,9.468
292,85.253,9.473
293,85.291,9.477
294,85.330,9.481
295,85.368,9.485
296,85.406,9.490
297,85.444,9.494
298,85.482,9.498
299,85.519,9.502
300,85.557,9.506
301,85.594,9.510
302,85.632,9.515
303,85.669,9.519
304,85.706,9.523
305,85.743,9.527
306,85.780,9.531
307,85.817,9.535
308,85.854,9.539
309,85.891,9.543
310,85.927,9.547
311,85.964,9.552
312,84.393,9.377
313,84.470,9.386
314,84.533,9.393
315,84.590,9.399
316,84.642,9.405
317,84.692,9.410
318,84.739,9.415
319,84.785,9.421
320,84.830,9.426
321,84.874,9.430
322,84.917,9.435
323,84.959,9.440
324,85.001,9.445
325,85.042,9.449
326,85.082,9.454
327,85.122,9.458
328,85.162,9.462
329,85.201,9.467
330,85.240,9.471
331,85.279,9.475
332,85.317,9.480
333,85.356,9.484
334,85.393,9.488
335,85.431,9.492
336,85.469,9.497
337,85.506,9.501
338,85.543,9.505
339,85.580,9.509
340,85.616,9.513
341,85.653,9.517
342,85.689,9.521
343,85.725,9.525
344,85.761,9.529
345,85.797,9.533
346,85.832,9.537
347,85.868,9.541
348,85.903,9.545
349,85.938,9.549
350,85.973,9.553
351,86.008,9.556
352,86.043,9.560
353,86.077,9.564
354,86.112,9.568
355,86.146,9.572
356,86.180,9.576
357,86.214,9.579
358,86.248,9.583
359,86.282,9.587
360,86.316,9.591
361,86.350,9.594
362,86.383,9.598
363,86.417,9.602
364,86.450,9.606
365,86.483,9.609
366,86.516,9.613
367,86.549,9.617
368,86.582,9.620
369,86.615,9.624
370,86.648,9.628
371,86.680,9.631
372,86.713,9.635
373,86.745,9.638
374,86.778,9.642
375,86.810,9.646
376,86.842,9.649
377,86.874,9.653
378,86.906,9.656
379,86.938,9.660
380,86.969,9.663
381,87.001,9.667
382,87.033,9.670
383,87.064,9.674
384,87.096,9.677
385,87.127,9.681
386,87.158,9.684
387,87.189,9.688
388,87.220,9.691
389,87.251,9.695
390,87.282,9.698
391,87.313,9.701
392,87.344,9.705
393,87.375,9.708
394,87.405,9.712
395,87.436,9.715
396,87.466,9.718
397,87.496,9.722
398,87.527,9.725
399,87.557,9.729
400,87.587,9.732
401,87.617,9.735
402,87.647,9.739
403,87.677,9.742
404,87.707,9.745
405,87.736,9.748
406,87.766,9.752
407,87.796,9.755
408,87.825,9.758
409,87.855,9.762
410,87.884,9.765
411,87.913,9.768
412,87.943,9.771
413,87.972,9.775
414,88.001,9.778
415,88.030,9.781
416,88.059,9.784
417,88.088,9.788
418,88.117,9.791
419,88.145,9.794
420,88.174,9.797
421,88.203,9.800
422,88.231,9.803
423,88.260,9.807
424,88.288,9.810
425,88.317,9.813
426,88.345,9.816
427,88.373,9.819
428,88.401,9.822
429,88.429,9.825
430,88.457,9.829
431,88.485,9.832
432,88.513,9.835
433,88.541,9.838
434,88.569,9.841
435,88.597,9.844
436,88.624,9.847
437,88.652,9.850
438,88.679,9.853
439,88.707,9.856
440,88.734,9.859
441,88.762,9.862
442,88.789,9.865
443,88.816,9.868
444,88.843,9.871
445,88.871,9.875
446,88.898,9.878
447,88.925,9.881
448,88.952,9.884
449,88.978,9.886
450,89.005,9.889
451,89.032,9.892
452,89.059,9.895
453,89.085,9.898
454,89.112,9.901
455,89.139,9.904
456,89.165,9.907
457,89.192,9.910
458,89.218,9.913
459,89.244,9.916
460,89.270,9.919
461,89.297,9.922
462,89.323,9.925
463,89.349,9.928
464,89.375,9.931
465,89.401,9.933
466,89.427,9.936
467,89.453,9.939
468,89.479,9.942
469,89.505,9.945
470,89.530,9.948
471,89.556,9.951
472,89.582,9.954
473,89.607,9.956
474,89.633,9.959
475,89.658,9.962
476,89.684,9.965
477,89.709,9.968
478,89.734,9.970
479,89.760,9.973
480,89.785,9.976
481,89.810,9.979
482,89.835,9.982
483,89.860,9.984
484,89.885,9.987
485,89.910,9.990
486,89.935,9.993
487,89.960,9.996
488,89.985,9.998
489,90.010,10.001
490,90.035,10.004
491,90.059,10.007
