1,31.092,3.455
2,35.765,3.974
3,39.053,4.339
4,41.609,4.623
5,43.708,4.856
6,45.495,5.055
7,47.054,5.228
8,48.438,5.382
9,49.684,5.520
10,50.819,5.647
11,51.861,5.762
12,52.825,5.869
13,53.722,5.969
14,54.561,6.062
15,55.351,6.150
16,56.095,6.233
17,56.801,6.311
18,57.471,6.386
19,58.109,6.457
20,58.718,6.524
21,59.302,6.589
22,59.861,6.651
23,60.398,6.711
24,60.915,6.768
25,61.414,6.824
26,61.895,6.877
27,62.360,6.929
28,62.810,6.979
29,63.246,7.027
30,63.669,7.074
31,64.079,7.120
32,64.478,7.164
33,64.866,7.207
34,65.244,7.249
35,65.612,7.290
36,65.970,7.330
37,66.320,7.369
38,66.661,7.407
39,66.995,7.444
40,67.321,7.480
41,67.640,7.516
42,67.952,7.550
43,68.257,7.584
44,68.556,7.617
45,68.849,7.650
46,69.136,7.682
47,69.418,7.713
48,69.694,7.744
49,69.965,7.774
50,70.232,7.804
51,70.493,7.833
52,70.750,7.861
53,71.003,7.889
54,71.251,7.917
55,71.495,7.944
56,71.736,7.971
57,71.972,7.997
58,72.205,8.023
59,72.434,8.048
60,72.660,8.073
61,72.882,8.098
62,73.101,8.122
63,73.317,8.146
64,73.530,8.170
65,73.740,8.193
66,73.947,8.216
67,74.151,8.239
68,74.352,8.261
69,74.551,8.283
70,74.747,8.305
71,74.941,8.327
72,75.132,8.348
73,75.321,8.369
74,75.508,8.390
75,75.692,8.410
76,75.874,8.430
77,76.054,8.450
78,76.232,8.470
79,76.408,8.490
80,76.582,8.509
81,76.753,8.528
82,76.923,8.547
83,77.091,8.566
84,77.258,8.584
85,77.422,8.602
86,77.585,8.621
87,77.746,8.638
88,77.905,8.656
89,78.063,8.674
90,78.219,8.691
91,78.374,8.708
92,78.527,8.725
93,78.678,8.742
94,78.828,8.759
95,78.977,8.775
96,79.124,8.792
97,79.270,8.808
98,79.414,8.824
99,79.558,8.840
100,79.699,8.855
101,79.840,8.871
102,79.979,8.887
103,80.117,8.902
104,80.254,8.917
105,80.390,8.932
106,80.525,8.947
107,80.658,8.962
108,80.790,8.977
109,80.921,8.991
110,81.051,9.006
111,81.180,9.020
112,81.308,9.034
113,81.435,9.048
114,81.561,9.062
115,81.686,9.076
116,81.810,9.090
117,81.933,9.104
118,82.055,9.117
119,82.176,9.131
120,82.296,9.144
121,82.415,9.157
122,82.534,9.170
123,82.651,9.183
124,82.768,9.196
125,82.883,9.209
126,82.998,9.222
127,83.113,9.235
128,83.226,9.247
129,83.338,9.260
130,83.450,9.272
131,83.561,9.285
132,83.671,9.297
133,83.780,9.309
134,83.889,9.321
135,83.997,9.333
136,84.104,9.345
137,84.211,9.357
138,84.316,9.368
139,84.422,9.380
140,84.526,9.392
141,84.630,9.403
142,84.733,9.415
143,83.944,9.327
144,84.065,9.341
145,84.178,9.353
146,84.288,9.365
147,84.395,9.377
148,84.501,9.389
149,84.604,9.400
150,84.707,9.412
151,84.808,9.423
152,84.908,9.434
153,85.007,9.445
154,85.106,9.456
155,85.203,9.467
156,85.300,9.478
157,85.396,9.488
158,85.491,9.499
159,85.586,9.510
160,85.679,9.520
161,85.773,9.530
162,85.865,9.541
163,85.957,9.551
164,86.049,9.561
165,86.140,9.571
166,86.230,9.581
167,86.320,9.591
168,86.409,9.601
169,86.498,9.611
170,86.586,9.621
171,86.673,9.630
172,86.760,9.640
173,86.847,9.650
174,86.933,9.659
175,87.019,9.669
176,87.104,9.678
177,87.189,9.688
178,87.273,9.697
179,87.357,9.706
180,87.440,9.716
181,87.523,9.725
182,86.573,9.619
183,86.703,9.634
184,86.816,9.646
185,86.921,9.658
186,87.021,9.669
187,87.116,9.680
188,87.209,9.690
189,87.300,9.700
190,87.389,9.710
191,87.476,9.720
192,87.562,9.729
193,87.647,9.739
194,87.731,9.748
195,87.814,9.757
196,87.896,9.766
197,87.977,9.775
198,88.058,9.784
199,88.138,9.793
200,88.217,9.802
201,88.296,9.811
202,88.374,9.819
203,88.451,9.828
204,88.528,9.836
205,88.605,9.845
206,88.681,9.853
207,88.756,9.862
208,88.831,9.870
209,88.906,9.878
210,88.980,9.887
211,89.053,9.895
212,89.127,9.903
213,89.199,9.911
214,89.272,9.919
215,89.344,9.927
216,89.415,9.935
217,89.487,9.943
218,89.558,9.951
219,89.628,9.959
220,89.698,9.966
221,89.768,9.974
222,89.838,9.982
223,89.907,9.990
224,89.976,9.997
225,90.044,10.005
226,90.112,10.012
227,90.180,10.020
228,90.248,10.028
229,90.315,10.035
230,90.382,10.042
231,90.448,10.050
232,90.515,10.057
233,90.581,10.065
234,90.647,10.072
235,90.712,10.079
236,90.777,10.086
237,90.842,10.094
238,90.907,10.101
239,90.971,10.108
240,91.035,10.115
241,91.099,10.122
242,91.162,10.129
243,91.226,10.136
244,91.289,10.143
245,91.351,10.150
246,91.414,10.157
247,91.476,10.164
248,91.538,10.171
249,91.600,10.178
250,91.661,10.185
251,91.722,10.191
252,91.783,10.198
253,91.844,10.205
254,91.905,10.212
255,91.965,10.218
256,92.025,10.225
257,92.085,10.232
258,92.144,10.238
259,92.204,10.245
260,92.263,10.251
261,92.322,10.258
262,92.381,10.265
263,92.439,10.271
264,92.497,10.277
265,92.555,10.284
266,92.613,10.290
267,92.671,10.297
268,92.728,10.303
269,92.786,10.310
270,92.843,10.316
271,92.899,10.322
272,92.956,10.328
273,93.012,10.335
274,93.069,10.341
275,93.125,10.347
276,93.181,10.353
277,93.236,10.360
278,93.292,10.366
279,93.347,10.372
280,93.402,10.378
281,93.457,10.384
282,93.512,10.390
283,93.566,10.396
284,93.620,10.402
285,93.674,10.408
286,93.728,10.414
287,93.782,10.420
288,93.836,10.426
289,93.889,10.432
290,93.942,10.438
291,93.996,10.444
292,94.048,10.450
293,94.101,10.456
294,94.154,10.462
295,94.206,10.467
296,94.258,10.473
297,94.310,10.479
298,94.362,10.485
299,94.414,10.490
300,94.466,10.496
301,94.517,10.502
302,94.568,10.508
303,94.619,10.513
304,94.670,10.519
305,94.721,10.525
306,94.771,10.530
307,94.822,10.536
308,94.872,10.541
309,94.922,10.547
310,94.972,10.552
311,95.022,10.558
312,95.072,10.564
313,95.121,10.569
314,95.171,10.575
315,95.220,10.580
316,95.269,10.585
317,95.318,10.591
318,95.367,10.596
319,95.415,10.602
320,95.464,10.607
321,95.512,10.612
322,95.560,10.618
323,95.609,10.623
324,95.656,10.628
325,95.704,10.634
326,95.752,10.639
327,95.799,10.644
328,95.847,10.650
329,95.894,10.655
330,95.941,10.660
331,95.988,10.665
332,96.035,10.671
333,96.082,10.676
334,96.128,10.681
335,96.175,10.686
336,96.221,10.691
337,96.267,10.696
338,96.313,10.701
339,96.359,10.707
340,96.405,10.712
341,96.451,10.717
342,96.496,10.722
343,96.542,10.727
344,96.587,10.732
345,96.632,10.737
346,96.677,10.742
347,96.722,10.747
348,96.767,10.752
349,96.812,10.757
350,96.856,10.762
351,96.901,10.767
352,96.945,10.772
353,96.990,10.777
354,97.034,10.782
355,97.078,10.786
356,97.122,10.791
357,97.165,10.796
358,97.209,10.801
359,97.252,10.806
360,97.296,10.811
361,97.339,10.815
362,97.382,10.820
363,97.426,10.825
364,97.469,10.830
365,97.511,10.835
366,97.554,10.839
367,97.597,10.844
368,97.639,10.849
369,97.682,10.854
370,97.724,10.858
371,97.766,10.863
372,97.808,10.868
373,97.850,10.872
374,97.892,10.877
375,97.934,10.882
376,97.976,10.886
377,98.017,10.891
378,98.059,10.895
379,98.100,10.900
380,98.142,10.905
381,98.183,10.909
382,98.224,10.914
383,98.265,10.918
384,98.306,10.923
385,98.347,10.927
386,98.387,10.932
387,98.428,10.936
388,98.468,10.941
389,98.509,10.945
390,98.549,10.950
391,98.589,10.954
392,98.629,10.959
393,98.669,10.963
394,98.709,10.968
395,98.749,10.972
396,98.789,10.977
397,98.828,10.981
398,98.868,10.985
399,98.907,10.990
400,98.947,10.994
401,98.986,10.998
402,99.025,11.003
403,99.064,11.007
404,99.103,11.011
405,99.142,11.016
406,99.181,11.020
407,99.220,11.024
408,99.258,11.029
409,99.297,11.033
410,99.335,11.037
411,99.374,11.042
412,99.412,11.046
413,99.450,11.050
414,99.488,11.054
415,99.526,11.058
416,99.564,11.063
417,99.602,11.067
418,99.640,11.071
419,99.678,11.075
420,99.715,11.079
421,99.753,11.084
422,99.790,11.088
423,99.828,11.092
424,99.865,11.096
425,99.902,11.100
426,99.939,11.104
427,99.976,11.108
428,100.013,11.113
429,100.050,11.117
430,100.087,11.121
431,100.124,11.125
432,100.160,11.129
433,100.197,11.133
434,100.233,11.137
435,100.270,11.141
436,100.306,11.145
437,100.342,11.149
438,100.379,11.153
439,100.415,11.157
440,100.451,11.161
441,100.487,11.165
442,100.522,11.169
443,100.558,11.173
444,100.594,11.177
445,100.630,11.181
446,100.665,11.185
447,100.701,11.189
448,100.736,11.193
449,100.771,11.197
450,100.807,11.201
451,100.842,11.205
452,100.877,11.209
453,100.912,11.212
454,100.947,11.216
455,100.982,11.220
456,101.017,11.224
457,101.052,11.228
458,101.086,11.232
459,101.121,11.236
460,101.156,11.240
461,101.190,11.243
462,101.224,11.247
463,101.259,11.251
464,101.293,11.255
465,101.327,11.259
466,101.362,11.262
467,101.396,11.266
468,101.430,11.270
469,101.464,11.274
470,101.497,11.277
471,101.531,11.281
472,101.565,11.285
473,101.599,11.289
474,101.632,11.292
475,101.666,11.296
476,101.699,11.300
477,101.733,11.304
478,101.766,11.307
479,101.799,11.311
480,101.833,11.315
481,101.866,11.318
482,101.899,11.322
483,101.932,11.326
484,101.965,11.329
485,101.998,11.333
486,102.031,11.337
487,102.063,11.340
488,102.096,11.344
489,102.129,11.348
490,102.161,11.351
491,102.194,11.355
492,102.226,11.358
493,102.259,11.362
494,101.786,11.310
495,101.957,11.329
496,102.084,11.343
497,102.188,11.354
498,102.279,11.364
499,102.360,11.373
500,102.434,11.382
501,102.504,11.389
502,102.569,11.397
503,102.631,11.403
504,102.691,11.410
505,102.748,11.416
506,102.804,11.423
507,102.858,11.429
508,102.910,11.434
509,102.961,11.440
510,103.011,11.446
511,103.060,11.451
512,103.108,11.456
513,103.155,11.462
514,103.201,11.467
515,103.247,11.472
516,103.292,11.477
517,103.337,11.482
518,103.381,11.487
519,103.424,11.492
520,103.467,11.496
521,103.509,11.501
522,103.552,11.506
523,103.593,11.510
524,103.634,11.515
525,103.675,11.519
526,103.716,11.524
527,103.756,11.528
528,103.796,11.533
529,103.836,11.537
530,103.875,11.542
531,103.914,11.546
532,103.953,11.550
533,103.992,11.555
534,104.030,11.559
535,104.068,11.563
536,104.106,11.567
537,104.144,11.572
538,104.181,11.576
539,104.219,11.580
540,104.256,11.584
541,104.293,11.588
542,104.330,11.592
543,104.366,11.596
544,104.403,11.600
545,104.439,11.604
546,104.475,11.608
547,104.511,11.612
548,104.546,11.616
549,104.582,11.620
550,104.617,11.624
551,104.653,11.628
552,104.688,11.632
553,104.723,11.636
554,104.758,11.640
555,104.793,11.644
556,104.827,11.647
557,104.862,11.651
558,104.896,11.655
559,104.930,11.659
560,104.965,11.663
561,104.999,11.667
562,105.033,11.670
563,105.066,11.674
564,105.100,11.678
565,105.134,11.682
566,105.167,11.685
567,105.201,11.689
568,105.234,11.693
569,105.267,11.696
570,105.300,11.700
571,105.333,11.704
572,105.366,11.707
573,105.399,11.711
574,105.431,11.715
575,105.464,11.718
576,105.496,11.722
577,105.529,11.725
578,105.561,11.729
579,105.593,11.733
580,105.626,11.736
581,105.658,11.740
582,105.690,11.743
583,105.722,11.747
584,105.753,11.750
585,105.785,11.754
586,105.817,11.757
587,105.848,11.761
588,105.880,11.764
589,105.911,11.768
590,105.943,11.771
591,105.974,11.775
592,106.005,11.778
593,106.036,11.782
594,106.067,11.785
595,106.098,11.789
596,106.129,11.792
597,106.160,11.796
598,106.190,11.799
599,106.221,11.802
600,106.252,11.806
601,106.282,11.809
602,106.313,11.813
603,106.343,11.816
604,106.373,11.819
605,106.404,11.823
606,106.434,11.826
607,106.464,11.829
608,106.494,11.833
609,106.524,11.836
610,106.554,11.839
611,106.584,11.843
612,106.614,11.846
613,106.643,11.849
614,106.673,11.853
615,106.703,11.856
616,106.732,11.859
617,106.762,11.862
618,106.791,11.866
619,106.821,11.869
620,106.850,11.872
621,106.879,11.875
622,106.908,11.879
623,106.937,11.882
624,106.719,11.858
625,106.840,11.871
626,106.932,11.881
627,107.009,11.890
628,107.076,11.897
629,107.138,11.904
630,107.195,11.911
631,107.248,11.916
632,107.299,11.922
633,107.348,11.928
634,107.395,11.933
635,107.440,11.938
636,107.484,11.943
637,107.527,11.947
638,107.569,11.952
639,107.611,11.957
640,107.651,11.961
641,107.691,11.966
642,107.730,11.970
643,107.768,11.974
644,107.807,11.979
645,107.844,11.983
646,107.881,11.987
647,107.918,11.991
648,107.954,11.995
649,107.990,11.999
650,108.026,12.003
651,108.061,12.007
652,108.096,12.011
653,108.131,12.015
654,108.166,12.018
655,108.200,12.022
656,108.234,12.026
657,108.268,12.030
658,108.301,12.033
659,108.335,12.037
660,108.368,12.041
661,108.401,12.045
662,108.434,12.048
663,108.466,12.052
664,108.499,12.055
665,108.531,12.059
666,108.563,12.063
667,108.595,12.066
668,108.627,12.070
669,108.659,12.073
670,108.690,12.077
671,108.722,12.080
672,108.753,12.084
673,108.784,12.087
674,108.815,12.091
675,108.846,12.094
676,107.688,11.965
677,107.779,11.975
678,107.850,11.983
679,107.911,11.990
680,107.966,11.996
681,108.017,12.002
682,108.065,12.007
683,108.111,12.012
684,108.155,12.017
685,108.197,12.022
686,108.239,12.027
687,108.279,12.031
688,108.318,12.035
689,107.757,11.973
690,107.852,11.984
691,107.927,11.992
692,107.993,11.999
693,108.053,12.006
694,108.108,12.012
695,108.161,12.018
696,108.211,12.023
697,108.259,12.029
698,108.305,12.034
699,108.350,12.039
700,108.394,12.044
701,108.437,12.049
702,108.479,12.053
703,108.520,12.058
704,108.561,12.062
705,108.600,12.067
706,108.640,12.071
707,108.678,12.075
708,108.717,12.080
709,108.754,12.084
710,108.792,12.088
711,108.828,12.092
712,108.865,12.096
713,108.901,12.100
714,108.937,12.104
715,108.972,12.108
716,109.007,12.112
717,109.042,12.116
718,109.077,12.120
719,109.111,12.123
720,109.145,12.127
721,109.179,12.131
722,109.213,12.135
723,109.246,12.138
724,109.280,12.142
725,109.313,12.146
726,109.346,12.150
727,109.378,12.153
728,109.411,12.157
729,109.443,12.160
730,109.475,12.164
731,109.507,12.167
732,109.539,12.171
733,109.571,12.175
734,109.602,12.178
735,109.633,12.181
736,109.665,12.185
737,109.696,12.188
738,109.727,12.192
739,109.758,12.195
740,109.788,12.199
741,109.819,12.202
742,109.849,12.205
743,109.880,12.209
744,109.910,12.212
745,109.940,12.216
746,109.970,12.219
747,110.000,12.222
748,110.029,12.225
749,110.059,12.229
750,110.089,12.232
751,110.118,12.235
752,110.147,12.239
753,110.177,12.242
754,110.206,12.245
755,110.235,12.248
756,110.264,12.252
757,110.293,12.255
758,110.322,12.258
759,110.350,12.261
760,110.379,12.264
761,110.408,12.268
762,110.436,12.271
763,110.464,12.274
764,110.493,12.277
765,110.521,12.280
766,110.549,12.283
767,110.577,12.286
768,110.605,12.289
769,110.633,12.293
770,110.661,12.296
771,110.689,12.299
772,110.716,12.302
773,110.744,12.305
774,110.771,12.308
775,110.799,12.311
776,110.826,12.314
777,110.854,12.317
778,110.881,12.320
779,110.908,12.323
780,110.935,12.326
781,110.962,12.329
782,110.989,12.332
783,111.016,12.335
784,111.043,12.338
785,111.070,12.341
786,111.097,12.344
787,111.123,12.347
788,111.150,12.350
789,111.177,12.353
790,111.203,12.356
791,111.230,12.359
792,111.256,12.362
793,111.282,12.365
794,111.309,12.368
795,111.335,12.371
796,111.361,12.373
797,111.387,12.376
798,111.413,12.379
799,111.439,12.382
800,111.465,12.385
801,111.491,12.388
802,111.517,12.391
803,111.543,12.394
804,111.569,12.397
805,111.594,12.399
806,111.620,12.402
807,111.645,12.405
808,111.671,12.408
809,111.697,12.411
810,111.722,12.414
811,111.747,12.416
812,111.773,12.419
813,111.798,12.422
814,111.823,12.425
815,111.848,12.428
816,111.874,12.430
817,111.899,12.433
818,111.924,12.436
819,111.949,12.439
820,111.974,12.442
821,111.999,12.444
822,112.024,12.447
823,112.048,12.450
824,112.073,12.453
825,112.098,12.455
826,112.123,12.458
827,112.147,12.461
828,112.172,12.464
829,112.196,12.466
830,112.221,12.469
831,112.245,12.472
832,112.270,12.474
833,112.294,12.477
