1,2311.743,3.952
2,2935.234,5.017
3,3411.512,5.832
4,3802.788,6.500
5,4137.874,7.073
6,4432.665,7.577
7,4696.947,8.029
8,4937.212,8.440
9,5158.007,8.817
10,5362.655,9.167
11,5553.662,9.493
12,5732.973,9.800
13,5894.766,10.077
14,6055.023,10.350
15,6207.328,10.611
16,6352.560,10.859
17,6491.443,11.096
18,6624.588,11.324
19,6752.517,11.543
20,6875.680,11.753
21,6994.468,11.956
22,7109.226,12.153
23,7220.255,12.342
24,7327.824,12.526
25,7432.172,12.705
26,7522.581,12.859
27,7621.709,13.029
28,7717.959,13.193
29,7811.607,13.353
30,7902.844,13.509
31,7991.825,13.661
32,8078.684,13.810
33,8163.539,13.955
34,8246.496,14.097
35,8327.653,14.235
36,8407.098,14.371
37,8484.914,14.504
38,8561.175,14.634
39,8625.814,14.745
40,8699.817,14.871
41,8772.229,14.995
42,8843.222,15.117
43,8912.895,15.236
44,8981.323,15.353
45,9048.565,15.468
46,9114.674,15.581
47,9179.696,15.692
48,9243.675,15.801
49,9306.649,15.909
50,9368.656,16.015
51,9429.731,16.119
52,9466.188,16.182
53,9526.311,16.284
54,9585.292,16.385
55,9643.307,16.484
56,9700.442,16.582
57,9756.751,16.678
58,9812.276,16.773
59,9867.050,16.867
60,9921.102,16.959
61,9974.456,17.050
62,10027.137,17.140
63,10079.164,17.229
64,10130.559,17.317
65,10139.961,17.333
66,10189.614,17.418
67,10238.778,17.502
68,10287.425,17.585
69,10335.551,17.668
70,10383.164,17.749
71,10430.270,17.830
72,10476.879,17.909
73,10523.003,17.988
74,10568.651,18.066
75,10613.834,18.143
76,10658.562,18.220
77,10702.845,18.295
78,10742.640,18.363
79,10786.203,18.438
80,10829.294,18.512
81,10871.950,18.585
82,10914.190,18.657
83,10956.029,18.728
84,10997.477,18.799
85,11038.545,18.869
86,11079.241,18.939
87,11119.574,19.008
88,11159.552,19.076
89,11199.182,19.144
90,11238.471,19.211
91,11256.348,19.242
92,11295.219,19.308
93,11333.686,19.374
94,11371.797,19.439
95,11409.573,19.504
96,11447.029,19.568
97,11484.175,19.631
98,11521.020,19.694
99,11557.571,19.757
100,11593.834,19.819
101,11629.815,19.880
102,11665.521,19.941
103,11700.955,20.002
104,11724.358,20.042
105,11759.394,20.102
106,11794.108,20.161
107,11828.536,20.220
108,11862.696,20.278
109,11896.600,20.336
110,11930.255,20.394
111,11963.667,20.451
112,11996.843,20.507
113,12029.786,20.564
114,12062.502,20.620
115,12094.994,20.675
116,12127.266,20.730
117,12146.497,20.763
118,12179.002,20.819
119,12211.083,20.874
120,12242.848,20.928
121,12274.344,20.982
122,12305.597,21.035
123,12336.620,21.088
124,12367.426,21.141
125,12398.022,21.193
126,12428.415,21.245
127,12458.611,21.297
128,12488.613,21.348
129,12518.427,21.399
130,12529.713,21.418
131,12559.938,21.470
132,12589.725,21.521
133,12619.204,21.571
134,12648.431,21.621
135,12677.434,21.671
136,12706.231,21.720
137,12734.835,21.769
