1,36.274,4.030
2,41.208,4.579
3,44.618,4.958
4,47.236,5.248
5,49.367,5.485
6,51.167,5.685
7,52.726,5.858
8,54.104,6.012
9,55.338,6.149
10,56.457,6.273
11,57.481,6.387
12,58.425,6.492
13,59.300,6.589
14,60.117,6.680
15,60.883,6.765
16,61.604,6.845
17,62.285,6.921
18,62.931,6.992
19,63.544,7.060
20,64.129,7.125
21,64.687,7.187
22,65.222,7.247
23,65.735,7.304
24,66.228,7.359
25,66.702,7.411
26,67.159,7.462
27,67.600,7.511
28,68.026,7.558
29,68.439,7.604
30,68.838,7.649
31,69.225,7.692
32,69.601,7.733
33,69.966,7.774
34,70.321,7.813
35,70.667,7.852
36,71.003,7.889
37,71.331,7.926
38,71.651,7.961
39,71.963,7.996
40,72.268,8.030
41,72.565,8.063
42,72.856,8.095
43,73.141,8.127
44,73.419,8.158
45,73.692,8.188
46,73.959,8.218
47,74.220,8.247
48,74.477,8.275
49,74.729,8.303
50,74.975,8.331
51,75.218,8.358
52,75.455,8.384
53,75.689,8.410
54,75.919,8.435
55,76.144,8.460
56,76.366,8.485
57,76.584,8.509
58,76.799,8.533
59,77.010,8.557
60,77.218,8.580
61,77.422,8.602
62,77.624,8.625
63,77.822,8.647
64,78.018,8.669
65,78.210,8.690
66,78.400,8.711
67,78.588,8.732
68,78.772,8.752
69,78.954,8.773
70,79.134,8.793
71,79.311,8.812
72,79.486,8.832
73,79.659,8.851
74,79.829,8.870
75,79.998,8.889
76,80.164,8.907
77,80.328,8.925
78,80.490,8.943
79,80.650,8.961
80,80.809,8.979
81,80.965,8.996
82,81.120,9.013
83,81.273,9.030
84,81.424,9.047
85,81.574,9.064
86,81.722,9.080
87,81.868,9.096
88,82.013,9.113
89,82.156,9.128
90,82.298,9.144
91,82.438,9.160
92,82.576,9.175
93,82.714,9.190
94,82.850,9.206
95,82.984,9.220
96,83.118,9.235
97,83.250,9.250
98,83.380,9.264
99,83.510,9.279
100,83.638,9.293
101,83.765,9.307
102,83.891,9.321
103,84.016,9.335
104,84.139,9.349
105,84.262,9.362
106,84.383,9.376
107,84.503,9.389
108,84.623,9.403
109,84.741,9.416
110,84.858,9.429
111,84.974,9.442
112,85.090,9.454
113,85.204,9.467
114,85.317,9.480
115,85.429,9.492
116,85.541,9.505
117,85.651,9.517
118,85.761,9.529
119,85.870,9.541
120,85.978,9.553
121,86.085,9.565
122,86.191,9.577
123,86.297,9.589
124,86.401,9.600
125,86.505,9.612
126,86.608,9.623
127,86.710,9.634
128,86.812,9.646
129,86.913,9.657
130,87.013,9.668
131,87.112,9.679
132,87.211,9.690
133,87.309,9.701
134,87.406,9.712
135,87.503,9.723
136,87.598,9.733
137,87.694,9.744
138,87.788,9.754
139,87.882,9.765
140,87.975,9.775
141,88.068,9.785
142,88.160,9.796
143,88.252,9.806
144,88.342,9.816
145,88.433,9.826
146,88.522,9.836
147,88.611,9.846
148,88.700,9.856
149,88.788,9.865
150,88.875,9.875
151,88.962,9.885
152,89.048,9.894
153,89.134,9.904
154,89.219,9.913
155,89.304,9.923
156,89.388,9.932
157,89.472,9.941
158,89.555,9.951
159,89.638,9.960
160,89.720,9.969
161,89.802,9.978
162,89.883,9.987
163,89.964,9.996
164,90.044,10.005
165,90.124,10.014
166,90.203,10.023
167,90.282,10.031
168,90.361,10.040
169,90.439,10.049
170,90.517,10.057
171,90.594,10.066
172,90.671,10.075
173,90.747,10.083
174,90.823,10.091
175,90.898,10.100
176,90.973,10.108
177,91.048,10.116
178,91.122,10.125
179,91.196,10.133
180,91.270,10.141
181,91.343,10.149
182,91.416,10.157
183,91.488,10.165
184,91.560,10.173
185,91.632,10.181
186,91.703,10.189
187,91.774,10.197
188,91.845,10.205
189,91.915,10.213
190,91.985,10.221
191,92.054,10.228
192,92.124,10.236
193,92.192,10.244
194,92.261,10.251
195,92.329,10.259
196,92.397,10.266
197,92.464,10.274
198,92.532,10.281
199,92.599,10.289
200,92.665,10.296
201,92.731,10.303
202,92.797,10.311
203,92.863,10.318
204,92.928,10.325
205,92.993,10.333
206,93.058,10.340
207,93.122,10.347
208,93.187,10.354
209,93.250,10.361
210,93.314,10.368
211,93.377,10.375
212,93.440,10.382
213,93.503,10.389
214,93.565,10.396
215,93.627,10.403
216,93.689,10.410
217,93.751,10.417
218,93.812,10.424
219,93.873,10.430
220,93.934,10.437
221,92.954,10.328
222,93.037,10.337
223,93.112,10.346
224,93.182,10.354
225,93.250,10.361
226,93.316,10.368
227,93.381,10.376
228,93.445,10.383
229,93.507,10.390
230,93.569,10.397
231,93.630,10.403
232,93.691,10.410
233,93.751,10.417
234,94.088,10.454
235,94.193,10.466
236,94.283,10.476
237,94.366,10.485
238,94.443,10.494
239,94.517,10.502
240,94.588,10.510
241,94.658,10.518
242,94.725,10.525
243,94.792,10.532
244,94.857,10.540
245,94.921,10.547
246,94.984,10.554
247,95.047,10.561
248,95.108,10.568
249,95.169,10.574
250,95.230,10.581
251,95.290,10.588
252,95.349,10.594
253,95.408,10.601
254,95.466,10.607
255,95.524,10.614
256,95.581,10.620
257,95.639,10.627
258,95.695,10.633
259,95.751,10.639
260,95.052,10.561
261,95.077,10.564
262,95.111,10.568
263,95.150,10.572
264,95.192,10.577
265,95.235,10.582
266,95.280,10.587
267,95.325,10.592
268,95.371,10.597
269,95.417,10.602
270,95.464,10.607
271,95.510,10.612
272,95.557,10.617
273,95.604,10.623
274,95.652,10.628
275,95.699,10.633
276,95.746,10.638
277,95.793,10.644
278,95.840,10.649
279,95.887,10.654
280,95.934,10.659
281,95.981,10.665
282,96.027,10.670
283,96.074,10.675
284,96.121,10.680
285,96.167,10.685
286,96.213,10.690
287,96.260,10.696
288,96.306,10.701
289,96.352,10.706
290,96.398,10.711
291,96.443,10.716
292,96.489,10.721
293,96.535,10.726
294,96.580,10.731
295,96.625,10.736
296,96.670,10.741
297,96.715,10.746
298,96.760,10.751
299,96.805,10.756
300,96.849,10.761
301,96.894,10.766
302,96.938,10.771
303,96.982,10.776
304,97.026,10.781
305,97.070,10.786
306,97.114,10.790
307,97.158,10.795
308,97.201,10.800
309,97.245,10.805
310,97.288,10.810
311,97.331,10.815
312,97.374,10.819
313,97.417,10.824
314,97.460,10.829
315,97.503,10.834
316,97.545,10.838
317,97.588,10.843
318,97.630,10.848
319,97.672,10.852
320,97.714,10.857
321,97.756,10.862
322,97.798,10.866
323,97.840,10.871
324,97.881,10.876
325,97.922,10.880
326,97.964,10.885
327,98.005,10.889
328,98.046,10.894
329,98.087,10.899
330,98.128,10.903
331,98.169,10.908
332,98.209,10.912
333,98.250,10.917
334,98.290,10.921
335,98.330,10.926
336,98.370,10.930
337,98.410,10.934
338,98.450,10.939
339,98.490,10.943
340,98.530,10.948
341,98.569,10.952
342,98.609,10.957
343,98.648,10.961
344,98.687,10.965
345,98.727,10.970
346,98.766,10.974
347,98.805,10.978
348,98.843,10.983
349,98.882,10.987
350,98.921,10.991
351,98.959,10.995
352,98.998,11.000
353,99.036,11.004
354,99.074,11.008
355,99.112,11.012
356,99.150,11.017
357,99.188,11.021
358,99.226,11.025
359,99.263,11.029
360,99.301,11.033
361,99.339,11.038
362,99.376,11.042
363,99.413,11.046
364,99.450,11.050
365,99.487,11.054
366,99.524,11.058
367,99.561,11.062
368,99.598,11.066
369,99.635,11.071
370,99.671,11.075
371,99.708,11.079
372,99.744,11.083
373,99.781,11.087
374,99.817,11.091
375,99.853,11.095
376,99.889,11.099
377,99.925,11.103
378,99.961,11.107
379,99.997,11.111
380,100.032,11.115
381,100.068,11.119
382,100.104,11.123
383,100.139,11.127
384,100.174,11.130
385,100.210,11.134
386,100.245,11.138
387,100.280,11.142
388,100.315,11.146
389,100.350,11.150
390,100.384,11.154
391,100.419,11.158
392,100.454,11.162
393,100.488,11.165
394,100.523,11.169
395,100.557,11.173
396,100.591,11.177
397,100.626,11.181
398,100.660,11.184
399,100.694,11.188
400,100.728,11.192
401,100.762,11.196
402,100.796,11.200
403,100.829,11.203
404,100.863,11.207
405,100.897,11.211
406,100.930,11.214
407,100.963,11.218
408,100.997,11.222
409,101.030,11.226
410,101.063,11.229
411,101.096,11.233
412,101.129,11.237
413,101.162,11.240
414,101.195,11.244
415,101.228,11.248
416,101.261,11.251
417,101.293,11.255
418,101.326,11.258
419,101.358,11.262
420,101.391,11.266
421,101.423,11.269
422,101.456,11.273
423,101.488,11.276
424,101.520,11.280
425,101.552,11.284
426,101.584,11.287
427,101.616,11.291
428,101.648,11.294
429,101.679,11.298
430,101.711,11.301
431,101.743,11.305
432,101.774,11.308
433,101.806,11.312
434,101.837,11.315
435,101.869,11.319
436,101.900,11.322
437,101.931,11.326
438,101.962,11.329
439,101.993,11.333
440,102.024,11.336
441,102.055,11.339
442,101.595,11.288
443,101.675,11.297
444,101.738,11.304
445,101.794,11.310
446,101.845,11.316
447,101.892,11.321
448,101.937,11.326
449,101.980,11.331
450,102.022,11.336
451,102.062,11.340
452,102.102,11.345
453,102.141,11.349
454,102.179,11.353
455,102.216,11.357
456,102.253,11.361
457,102.289,11.365
458,102.325,11.369
459,102.360,11.373
460,102.395,11.377
461,102.430,11.381
462,102.464,11.385
463,102.499,11.389
464,102.533,11.393
465,102.566,11.396
466,102.600,11.400
467,102.633,11.404
468,102.666,11.407
469,102.698,11.411
470,102.731,11.415
471,102.763,11.418
472,102.796,11.422
473,102.828,11.425
474,102.860,11.429
475,102.891,11.432
476,102.923,11.436
477,102.954,11.439
478,102.986,11.443
479,103.017,11.446
480,103.048,11.450
481,103.079,11.453
482,103.110,11.457
483,103.140,11.460
484,103.171,11.463
485,103.201,11.467
486,103.232,11.470
487,103.262,11.474
488,103.292,11.477
489,103.322,11.480
490,103.352,11.484
491,103.382,11.487
492,103.412,11.490
493,103.441,11.493
494,103.471,11.497
495,103.500,11.500
496,103.530,11.503
497,103.559,11.507
498,103.588,11.510
499,103.617,11.513
500,103.647,11.516
501,103.675,11.519
502,103.704,11.523
503,103.733,11.526
504,103.762,11.529
505,103.791,11.532
506,103.819,11.535
507,103.848,11.539
508,103.876,11.542
509,103.904,11.545
510,103.933,11.548
511,103.961,11.551
512,103.989,11.554
513,104.017,11.557
514,104.045,11.561
515,104.073,11.564
516,104.101,11.567
517,104.129,11.570
518,104.156,11.573
519,104.184,11.576
520,104.211,11.579
521,104.239,11.582
522,104.266,11.585
523,104.294,11.588
524,104.321,11.591
525,104.348,11.594
526,104.376,11.597
527,104.403,11.600
528,104.430,11.603
529,104.457,11.606
530,104.484,11.609
531,104.511,11.612
532,104.537,11.615
533,103.708,11.523
534,103.781,11.531
535,103.839,11.538
536,103.889,11.543
537,103.934,11.548
538,103.977,11.553
539,104.016,11.557
540,104.055,11.562
541,104.092,11.566
542,104.127,11.570
543,104.162,11.574
544,104.196,11.577
545,104.230,11.581
546,104.747,11.639
547,104.760,11.640
548,104.779,11.642
549,104.801,11.645
550,104.824,11.647
551,104.848,11.650
552,104.873,11.653
553,104.898,11.655
554,104.924,11.658
555,104.949,11.661
556,104.975,11.664
557,105.001,11.667
558,105.027,11.670
559,105.052,11.672
560,105.078,11.675
561,105.104,11.678
562,105.130,11.681
563,105.156,11.684
564,105.182,11.687
565,105.207,11.690
566,105.233,11.693
567,105.259,11.695
568,105.284,11.698
569,105.310,11.701
570,105.336,11.704
571,105.361,11.707
572,105.386,11.710
573,105.412,11.712
574,105.437,11.715
575,105.462,11.718
576,105.488,11.721
577,105.513,11.724
578,105.538,11.726
579,105.563,11.729
580,105.588,11.732
581,105.613,11.735
582,105.638,11.738
583,105.663,11.740
584,105.687,11.743
585,105.712,11.746
586,105.737,11.749
587,105.761,11.751
588,105.786,11.754
589,105.811,11.757
590,105.835,11.759
591,105.859,11.762
592,105.884,11.765
593,105.908,11.768
594,105.932,11.770
595,105.957,11.773
596,105.981,11.776
597,106.005,11.778
598,106.029,11.781
599,106.053,11.784
600,106.077,11.786
601,106.101,11.789
602,106.125,11.792
603,106.149,11.794
604,106.173,11.797
605,106.196,11.800
606,106.220,11.802
607,106.244,11.805
608,106.267,11.807
609,106.291,11.810
610,106.314,11.813
611,106.338,11.815
612,106.361,11.818
613,106.385,11.821
614,106.408,11.823
615,106.431,11.826
616,106.455,11.828
617,106.478,11.831
618,106.501,11.833
619,106.524,11.836
620,106.547,11.839
621,106.570,11.841
622,106.593,11.844
623,106.616,11.846
624,106.639,11.849
625,106.662,11.851
626,106.685,11.854
627,106.708,11.856
628,106.730,11.859
629,106.753,11.861
630,106.776,11.864
631,106.798,11.866
632,106.821,11.869
633,106.843,11.871
634,106.866,11.874
635,106.888,11.876
636,106.911,11.879
637,106.933,11.881
638,106.956,11.884
639,106.978,11.886
640,107.000,11.889
641,107.022,11.891
642,107.045,11.894
643,107.067,11.896
644,107.089,11.899
645,107.111,11.901
646,107.133,11.904
647,107.155,11.906
648,107.177,11.909
649,107.199,11.911
650,105.641,11.738
651,105.747,11.750
652,105.826,11.758
653,105.891,11.766
654,105.947,11.772
655,105.999,11.778
656,106.046,11.783
657,106.090,11.788
658,106.131,11.792
659,106.171,11.797
660,106.209,11.801
661,106.246,11.805
662,106.281,11.809
663,106.316,11.813
664,106.349,11.817
665,106.382,11.820
666,106.414,11.824
667,106.446,11.827
668,106.477,11.831
669,106.507,11.834
670,106.537,11.837
671,106.567,11.841
672,106.596,11.844
673,106.625,11.847
674,106.654,11.850
675,106.682,11.854
676,106.710,11.857
677,106.738,11.860
678,106.765,11.863
679,106.792,11.866
680,106.819,11.869
681,106.846,11.872
682,106.873,11.875
683,106.899,11.878
684,106.925,11.881
685,106.951,11.883
686,106.977,11.886
687,107.003,11.889
688,107.028,11.892
689,107.054,11.895
690,107.079,11.898
691,107.104,11.900
692,107.129,11.903
693,107.154,11.906
694,107.178,11.909
695,107.203,11.911
696,107.227,11.914
697,107.252,11.917
698,107.276,11.920
699,107.300,11.922
700,107.324,11.925
701,107.348,11.928
702,107.372,11.930
703,107.396,11.933
704,107.419,11.935
705,107.443,11.938
706,107.466,11.941
707,107.490,11.943
708,107.513,11.946
709,107.536,11.948
710,107.559,11.951
711,107.582,11.954
712,107.605,11.956
713,107.628,11.959
714,107.651,11.961
715,107.674,11.964
716,107.697,11.966
717,107.719,11.969
718,107.742,11.971
