1,1869.145,3.195
2,2388.791,4.083
3,2785.609,4.762
4,3111.308,5.318
5,3389.943,5.795
6,3634.816,6.213
7,3854.124,6.588
8,4053.310,6.929
9,4236.189,7.241
10,4405.546,7.531
11,4563.486,7.801
12,4711.639,8.054
13,4841.153,8.275
14,4973.669,8.502
15,5099.352,8.717
16,5219.036,8.921
17,5333.367,9.117
18,5442.876,9.304
19,5548.011,9.484
20,5649.155,9.657
21,5746.642,9.823
22,5840.761,9.984
23,5931.768,10.140
24,6019.888,10.290
25,6105.324,10.436
26,6192.818,10.586
27,6273.678,10.724
28,6352.251,10.859
29,6428.712,10.989
30,6503.200,11.117
31,6575.832,11.241
32,6646.714,11.362
33,6715.942,11.480
34,6783.601,11.596
35,6849.771,11.709
36,6914.526,11.820
37,6977.932,11.928
38,7040.051,12.034
39,7075.871,12.096
40,7135.683,12.198
41,7194.282,12.298
42,7251.760,12.396
43,7308.180,12.493
44,7363.593,12.587
45,7418.042,12.680
46,7471.566,12.772
47,7524.203,12.862
48,7575.986,12.950
49,7626.947,13.038
50,7677.115,13.123
51,7726.517,13.208
52,7770.547,13.283
53,7818.814,13.365
54,7866.284,13.447
55,7913.032,13.527
56,7959.101,13.605
57,8004.521,13.683
58,8049.318,13.760
59,8093.513,13.835
60,8137.127,13.910
61,8180.178,13.983
62,8222.682,14.056
63,8264.658,14.128
64,8306.118,14.198
65,8340.375,14.257
66,8380.976,14.326
67,8421.052,14.395
68,8460.641,14.463
69,8499.767,14.530
70,8538.445,14.596
71,8576.690,14.661
72,8614.513,14.726
73,8651.928,14.790
74,8688.943,14.853
75,8725.569,14.916
76,8761.816,14.977
77,8797.693,15.039
78,8825.293,15.086
79,8860.780,15.147
80,8895.812,15.207
81,8930.451,15.266
82,8964.725,15.324
83,8998.654,15.382
84,9032.251,15.440
85,9065.525,15.497
86,9098.487,15.553
87,9131.145,15.609
88,9163.505,15.664
89,9195.576,15.719
90,9227.362,15.773
91,9234.395,15.785
92,9265.375,15.838
93,9296.152,15.891
94,9326.703,15.943
95,9357.019,15.995
96,9387.098,16.046
97,9416.941,16.097
98,9446.551,16.148
99,9475.931,16.198
100,9505.083,16.248
101,9534.011,16.297
102,9562.718,16.347
103,9591.207,16.395
104,9617.790,16.441
105,9645.972,16.489
106,9673.907,16.537
107,9701.617,16.584
108,9729.114,16.631
109,9756.406,16.678
110,9783.497,16.724
111,9810.393,16.770
112,9837.097,16.816
113,9863.613,16.861
114,9889.944,16.906
115,9916.094,16.951
116,9942.065,16.995
117,9793.410,16.741
118,9829.434,16.802
119,9861.852,16.858
120,9892.359,16.910
121,9921.645,16.960
122,9950.059,17.009
123,9977.805,17.056
124,10005.010,17.103
125,10031.762,17.148
126,10058.121,17.193
127,10084.132,17.238
128,10109.831,17.282
129,10135.245,17.325
130,10153.322,17.356
131,10178.558,17.399
132,10203.451,17.442
133,10228.070,17.484
134,10252.447,17.526
135,10276.602,17.567
136,10300.551,17.608
137,10324.304,17.648
138,10347.870,17.689
139,10371.258,17.729
140,10394.474,17.768
141,10417.523,17.808
142,10440.412,17.847
143,10452.943,17.868
144,10475.795,17.907
145,10498.406,17.946
146,10520.825,17.984
147,10543.075,18.022
148,10565.168,18.060
149,10587.112,18.098
150,10608.912,18.135
151,10630.575,18.172
152,10652.104,18.209
153,10673.502,18.245
154,10694.773,18.282
155,10715.920,18.318
156,10717.059,18.320
157,10739.205,18.358
158,10760.828,18.395
159,10782.129,18.431
160,10803.191,18.467
161,10824.057,18.503
162,10844.753,18.538
163,10865.295,18.573
164,10885.696,18.608
165,10905.963,18.643
166,10926.103,18.677
167,10946.121,18.711
