1,218.926,2.999
2,262.099,3.590
3,293.413,4.019
4,318.246,4.360
5,338.950,4.643
6,356.778,4.887
7,372.477,5.102
8,386.532,5.295
9,399.275,5.470
10,410.947,5.629
11,421.725,5.777
12,431.745,5.914
13,440.553,6.035
14,449.356,6.156
15,457.654,6.269
16,465.510,6.377
17,472.972,6.479
18,480.080,6.576
19,486.870,6.669
20,493.370,6.758
21,499.606,6.844
22,505.600,6.926
23,511.371,7.005
24,516.937,7.081
25,522.313,7.155
26,527.512,7.226
27,532.546,7.295
28,537.426,7.362
29,542.162,7.427
30,546.763,7.490
31,551.237,7.551
32,555.590,7.611
33,559.831,7.669
34,563.965,7.726
35,567.997,7.781
36,571.933,7.835
37,575.778,7.887
38,579.535,7.939
39,581.977,7.972
40,585.556,8.021
41,589.062,8.069
42,592.498,8.116
43,595.866,8.163
44,599.169,8.208
45,602.408,8.252
46,605.587,8.296
47,608.709,8.338
48,611.774,8.380
49,614.785,8.422
50,617.745,8.462
51,620.655,8.502
52,622.935,8.533
53,625.789,8.572
54,628.586,8.611
55,631.333,8.648
56,634.035,8.685
57,636.694,8.722
58,639.311,8.758
59,641.889,8.793
60,644.429,8.828
61,646.932,8.862
62,649.400,8.896
63,651.834,8.929
64,654.234,8.962
65,655.796,8.984
66,658.238,9.017
67,660.615,9.050
68,662.946,9.081
69,665.237,9.113
70,667.493,9.144
71,669.716,9.174
72,671.910,9.204
73,674.074,9.234
74,676.211,9.263
75,678.322,9.292
76,680.407,9.321
77,682.467,9.349
78,680.355,9.320
79,682.523,9.350
80,684.616,9.378
81,686.661,9.406
82,688.669,9.434
83,690.644,9.461
84,692.592,9.488
85,694.513,9.514
86,696.411,9.540
87,698.286,9.566
88,700.140,9.591
89,701.973,9.616
90,703.786,9.641
91,700.728,9.599
92,703.273,9.634
93,705.548,9.665
94,707.677,9.694
95,709.712,9.722
96,711.678,9.749
97,713.590,9.775
98,715.459,9.801
99,717.290,9.826
100,719.088,9.851
101,720.857,9.875
102,722.600,9.899
103,724.318,9.922
104,725.421,9.937
105,727.117,9.961
106,728.787,9.983
107,730.434,10.006
108,732.061,10.028
109,733.669,10.050
110,735.259,10.072
111,736.833,10.094
112,738.391,10.115
113,739.934,10.136
114,741.461,10.157
115,742.975,10.178
116,744.475,10.198
117,745.961,10.219
118,747.434,10.239
119,748.895,10.259
120,750.343,10.279
121,751.779,10.298
122,753.203,10.318
123,754.616,10.337
124,756.018,10.356
125,757.409,10.375
126,758.789,10.394
127,760.158,10.413
128,761.517,10.432
129,762.866,10.450
130,764.205,10.469
131,765.534,10.487
132,766.853,10.505
133,768.164,10.523
134,769.464,10.541
135,770.756,10.558
136,772.039,10.576
137,773.313,10.593
138,774.579,10.611
139,775.835,10.628
140,777.084,10.645
141,778.324,10.662
142,779.557,10.679
143,780.002,10.685
144,781.555,10.706
145,782.995,10.726
146,784.374,10.745
147,785.712,10.763
148,787.022,10.781
149,788.308,10.799
150,789.574,10.816
151,790.825,10.833
152,792.060,10.850
153,793.283,10.867
154,794.493,10.883
155,795.692,10.900
156,795.470,10.897
157,796.711,10.914
158,797.921,10.930
159,799.111,10.947
160,800.287,10.963
161,801.450,10.979
162,802.601,10.995
163,803.743,11.010
164,804.875,11.026
165,805.999,11.041
166,807.114,11.056
167,808.221,11.072
168,809.321,11.087
169,801.669,10.982
170,803.230,11.003
171,804.633,11.022
172,805.953,11.040
173,807.219,11.058
174,808.446,11.075
175,809.645,11.091
176,810.820,11.107
177,811.975,11.123
178,813.113,11.139
179,814.237,11.154
180,815.347,11.169
181,816.445,11.184
182,815.187,11.167
183,816.244,11.181
184,817.295,11.196
185,818.339,11.210
186,819.376,11.224
187,820.405,11.238
188,821.428,11.252
189,822.443,11.266
190,823.452,11.280
191,824.454,11.294
192,825.449,11.308
193,826.439,11.321
194,827.422,11.335
195,827.598,11.337
196,828.560,11.350
197,829.518,11.363
198,830.473,11.376
199,831.423,11.389
200,832.369,11.402
201,833.310,11.415
202,834.246,11.428
203,835.177,11.441
204,836.104,11.453
205,837.025,11.466
206,837.943,11.479
207,838.855,11.491
208,838.181,11.482
